0.26338145	-0.14502007
-0.01407406	-0.0817989
-0.021613624	0.14815898
-0.12774357	0.07975965
0.04277608	-0.0160198
0.015884912	0.17074296
0.26956475	0.06580388
-0.10517869	0.09497755
-0.022184886	0.024414603
-0.24768025	0.06707758
-0.22564293	-0.020933997
-0.103174776	0.33611804
-0.029683758	-0.26544076
0.26941013	-0.19200076
0.12360118	-0.16698278
0.5201718	-0.43603456
0.48802048	-0.12736288
0.04477838	0.04243759
0.06978409	0.17886855
-0.23860262	0.33319208
0.26794463	-0.27029
-0.010980291	0.16827251
-0.22411337	0.10759664
0.0907567	-0.26033112
0.10976357	0.016663777
0.14839742	-0.17839263
-0.13985305	-0.16058071
-0.071716614	-0.044182196
0.02699272	-0.15568988
0.032164034	0.10436235
0.17511736	-0.23439482
0.09640727	-0.15649761
-0.07664706	0.03395177
-0.4056131	0.29245934
0.009992954	0.016269518
-0.17675157	0.12759463
-0.12398384	-0.024137098
-0.24255544	0.14912905
-0.0597053	-0.04866875
-0.21145669	0.16541885
-0.08678825	0.016172953
0.078153506	-0.12435074
0.0003515776	0.34293398
0.2182135	-0.059035264
-0.05265175	0.2330537
-0.23420937	-0.060107216
0.07006135	0.1332458
-0.25303954	0.021781087
0.37143737	-0.22570579
0.2717576	-0.24534152
0.037691336	-0.1481768
0.15015745	-0.3581681
-0.03862813	-0.006266904
-0.20644443	0.22573888
0.34968644	-0.31281072
-0.18665494	0.29640332
0.026909508	0.055831417
-0.14234482	-0.012966093
0.18607879	-0.119643435
-0.0601866	0.025366656
-0.1129278	0.05832277
-0.0011770392	0.21466863
0.14482975	-0.14754136
0.31539896	-0.27598485
-0.14310125	0.005071892
0.18485239	-0.106618136
0.093408525	-0.068953045
0.112067096	0.19815856
-0.27314627	0.02153405
0.013268218	-0.13301696
-0.27144653	0.1796784
0.3835406	-0.2578831
-0.16541404	0.17929953
-0.046256553	-0.0023047072
0.035432566	-0.12342135
0.2196573	-0.15850475
-0.08781344	0.07281661
-0.014861784	-0.052052837
-0.05177086	0.08127451
0.20668568	-0.17781343
0.10601155	0.008608425
-0.33366612	0.3115663
-0.36387882	0.24417922
-0.32316813	0.28046417
-0.058644153	-0.05275021
-0.18445188	-0.12552151
-0.19872211	-0.061004914
0.15438825	-0.17899717
-0.094282985	0.20163019
0.1067984	-0.08732353
-0.20670937	0.15622424
-0.1368674	-0.052561224
-0.009925734	0.0383914
0.039018806	-0.07552077
-0.5039072	0.18914185
0.2608309	-0.14960413
0.048140515	0.22820768
-0.05008474	0.0851591
0.09016238	-0.06816676
-0.02292466	-0.07460325
-0.081876054	-0.055591643
-0.3199207	0.02823977
0.12283052	0.110731
0.20518601	-0.06607857
-0.06196124	-0.01171597
0.04719333	0.107541524
-0.073774226	0.21769239
-0.21932703	0.13506505
0.012605723	-0.15549713
0.11459969	-0.042747274
0.110070296	-0.19867526
-0.102828465	0.090600125
-0.23900218	0.0042862804
-0.4778521	0.38404676
-0.17484409	0.18877392
0.025434397	-0.4425798
-0.21958846	0.30556
0.11917185	-0.03446707
0.08462801	-0.050776586
-0.34149444	0.21735238
0.021653851	0.066592254
0.03647239	-0.07509055
0.26550883	-0.23704101
-0.048660427	0.06546147
-0.079961814	0.17291972
0.0032164103	-0.024136826
0.028591154	-0.011303102
-0.11021216	0.0640337
0.2621936	-0.30214295
-0.15792598	-0.036014196
0.25288478	-0.2051468
-0.2593765	0.093210325
0.09458418	-0.16023605
-0.20434928	0.15555622
-0.35180086	0.13723113
-0.14506555	-0.30572814
-0.036133647	-0.092116304
-0.35349518	0.3569692
0.0070376834	-0.028852154
-0.09348373	0.041645564
-0.059895825	0.11661742
-0.21795477	0.17834187
-0.374714	0.09468671
-0.3471445	0.28011248
0.34542692	-0.18459867
0.293441	-0.31995142
-0.031958032	0.17411783
0.05059851	-0.06480677
0.05517545	0.019495033
0.25577	-0.32494786
-0.017618392	0.0011805459
-0.17640844	0.15231287
0.15010296	-0.17899899
0.39534104	-0.18367727
-0.40868884	0.19032201
-0.09322294	0.18326269
-0.11077284	-0.18520385
-0.059869796	0.07276311
-0.1610045	0.110772066
-0.002320618	0.19814137
-0.026217123	-0.061026786
0.021538744	-0.20341448
-0.03307722	-0.13537718
-0.41474313	0.44064704
-0.07143144	0.27859494
-0.2565114	0.11383445
0.03997897	-0.100159205
0.08585734	-0.08207584
0.13424179	-0.042203337
0.15843047	-0.08452016
0.22922003	-0.081305265
0.4321616	-0.21646206
0.17775281	-0.053917732
-0.20283324	0.06681321
0.060462672	0.10625717
0.1709998	-0.34538758
-0.122859575	-0.1736064
-0.076365136	0.13770735
-0.064101696	0.18927728
-0.09672922	-0.061990257
0.17405398	0.02526209
-0.3586825	0.2634066
-0.34053525	0.15788089
-0.081152305	0.10899808
-0.22770542	0.34191623
-0.06722783	-0.27294242
-0.0047059054	0.044817418
0.02853875	0.06573557
-0.10527402	0.07819969
-0.1538166	0.28700155
0.38404045	-0.42681244
0.14819953	-0.22765823
-0.07880671	0.019095108
0.14806564	-0.027367584
-0.23016664	-0.061359435
-0.25045666	0.02514319
0.27529418	0.008792466
0.16457416	0.22967964
0.19619103	-0.06738948
0.109230556	0.07297658
-0.13692883	0.03862627
0.1632254	-0.028761998
0.30935502	-0.27832404
-0.11262932	0.08753757
0.16243367	0.118724495
0.16080119	0.001608173
-0.19896609	0.13922115
0.112692475	0.09576802
-0.21665597	0.21566908
-0.10129424	0.12626989
-0.07995547	-0.0104504945
-0.040626556	-0.017582694
0.29838523	-0.09116872
0.10310598	0.057250477
0.046283547	-0.18968108
-0.16427055	-0.0413431
-0.26142928	0.18915947
-0.020821158	0.104767635
-0.21030174	-0.07214854
-0.2879545	0.29068294
-0.12550458	0.031145373
0.031128181	-0.1517895
-0.23039863	0.28651235
-0.14186315	0.025797935
-0.17871244	0.15693621
0.040613405	0.003055568
-0.20737311	0.036853738
0.21700417	-0.29434672
0.11981889	-0.18295464
0.14780016	-0.25045362
0.28170893	-0.11033014
0.2538406	-0.27974072
-0.2895764	0.014616068
-0.044886686	-0.2407239
-0.004368584	0.048729602
0.10930642	-0.053337064
0.06923194	0.016618649
-0.10983755	-0.089321636
0.22712518	-0.28777635
0.24781518	-0.07287744
-0.16072176	-0.05706903
0.0949854	-0.20574054
-0.22668222	0.033043172
-0.066323325	0.17633943
0.21285626	0.025160313
0.033632077	-0.025179723
-0.0024111397	0.26985088
-0.15161768	0.17670526
0.032951143	-0.10719542
-0.16012366	0.11236693
-0.18065469	0.1623983
-0.20873809	0.074897215
-0.154318	0.19101039
0.17907284	-0.113842666
0.29094198	-0.23857938
-0.069363244	-0.058975186
-0.0268372	-0.10588
0.122306906	0.107298225
-0.3607163	-0.027141144
0.13054033	-0.10122986
0.123402506	0.043781765
-0.27187333	0.27334577
-0.22536632	0.40474248
-0.089823835	-0.100417174
0.054692417	0.05531234
0.33670142	-0.28015912
-0.10619071	0.16149954
0.41975218	-0.3937427
-0.15248334	0.14273524
-0.33104354	0.24961568
-0.18215702	0.3864732
-0.09864239	0.0022544474
-0.17419904	0.08729608
-0.06441529	0.07111464
-0.09941051	0.20447358
-0.052030142	0.023641786
0.018651823	-0.1782736
-0.23148274	0.1598582
0.056840688	-0.08039546
0.011567083	0.071852535
-0.10147994	0.19328587
0.15952148	-0.2477195
0.30483085	-0.22136109
0.20322633	-0.032074966
-0.052906014	0.16424268
-0.40910584	0.3996156
-0.12846287	-0.120501906
-0.262794	0.43871358
-0.013110656	-0.16443957
0.012595106	0.07639543
-0.16599473	0.1198127
0.020733804	0.09888271
0.15388173	0.03584542
-0.16596743	0.12183294
0.07693026	-0.16394006
-0.22000416	0.23464723
0.15131326	-0.17418931
0.07869314	-0.051851455
0.23028281	-0.26174873
-0.023607327	-0.2114219
-0.2122651	0.06994199
0.11208335	-0.05767281
0.04542541	-0.13951473
-0.14389037	0.19948933
0.13509487	-0.13311414
0.051050242	-0.1433341
-0.064270124	0.046286017
-0.23357415	0.2109748
0.15744975	-0.023558725
0.027439624	-0.13858059
0.122459516	-0.1451351
0.0663098	0.32000637
0.20812252	-0.014968884
-0.0641051	-0.028291894
-0.0055134636	-0.05355316
-0.13627042	0.12872697
0.079731025	0.063976124
-0.17670037	0.12313501
-0.08848103	0.097728685
0.06802065	-0.072253145
0.26116404	-0.07812144
0.19329849	-0.06304088
0.037329488	-0.13535649
-0.042416275	-0.07808621
0.36744857	-0.19530784
0.12235687	0.074784495
0.22740054	-0.14714958
0.04096671	0.2128318
0.0017034615	-0.35013884
0.20290786	-0.14112392
0.122098915	-0.058889918
0.20053767	0.029586643
-0.06764377	0.021553306
0.012038459	0.10192752
-0.12070046	-0.01778097
0.10878573	-0.1336314
-0.08063115	0.08831951
-0.064730875	-0.008062019
0.17178845	-0.12520455
0.21321599	-0.01827486
-0.27219728	0.048288584
-0.123316795	0.07145356
-0.09800361	0.12905852
0.12401358	0.057816476
-0.21504167	-0.13803081
0.17044185	0.00066758005
-0.13990694	0.18127769
0.12104599	-0.24874716
-0.0070967465	-0.004350092
-0.0022844644	-0.046407938
0.04688465	-0.1649364
0.2189562	0.10488152
0.22671017	-0.312338
-0.18361537	-0.18066198
0.04051437	-0.103365526
0.09427263	-0.120916106
-0.26313463	0.2358476
-0.08412897	-0.011390336
0.035091948	-0.05885773
-0.015468818	0.25132793
-0.0142323	0.09674661
-0.16104706	0.050852805
-0.15006208	0.12758929
0.18750396	-0.14832182
-0.23889588	0.30049852
0.19403788	-0.061380014
0.27944592	-0.2611786
0.17262866	-0.09762687
-0.0044341255	-0.19761007
-0.07308607	0.07125256
-0.08471169	0.061055724
0.17012829	-0.25742877
-0.053496912	-0.058160875
0.03772596	-0.10020367
-0.118832946	-0.08476082
0.23781751	-0.3243184
-0.24525994	0.31862387
-0.20904255	0.05903252
-0.033267237	-0.036612004
-0.021103833	0.18079446
-0.12430834	0.31116113
0.19739874	-0.19707558
0.38791302	-0.28614894
-0.0816272	-0.078815155
-0.10936098	0.0077866
0.20844568	-0.035587784
0.15157446	-0.094999574
-0.25683397	0.17834717
0.26008502	-0.25741473
0.33774608	-0.15568712
0.16129984	-0.15314795
0.0069018286	0.09829032
0.06117784	-0.16949317
0.31515768	-0.2537547
0.16217253	-0.06818143
-0.17187569	0.20081587
-0.22739376	0.053240374
0.12985289	-0.054313734
0.17413832	-0.17300448
0.15260324	-0.38317633
-0.04158381	-0.041724846
0.18007994	-0.24653623
0.04746222	0.17955026
-0.3183084	0.06952832
-0.0961129	0.112696186
0.272433	-0.23729374
0.103082746	-0.06437558
-0.06386842	0.075944684
-0.14906788	0.16737373
-0.15037824	0.31528512
-0.20796347	0.2297954
0.032081332	0.0001791092
0.15528537	-0.34345824
0.021808382	0.036111467
-0.05158688	-0.08246873
0.22820464	-0.1858663
0.35983205	-0.29554644
0.108721	-0.18631263
-0.058489222	-0.22290339
0.11494211	-0.036498353
-0.13811381	0.26584965
-0.28793266	0.19195105
-0.019322151	0.049364395
0.050407115	0.037027523
0.025894608	-0.16913606
0.18930928	0.12394135
0.20884222	-0.23013258
0.21741836	-0.07516373
0.008456552	-0.09649361
-0.12505572	0.20411341
-0.014116058	0.18016629
-0.24374256	0.14048582
0.01696921	-0.12870803
-0.18657587	0.21307968
0.046607636	-0.1781094
0.20726146	0.054268453
-0.2512473	0.17646442
-0.26907066	0.28468585
-0.11279747	0.026196811
-0.01916877	0.0051443353
-0.06808189	0.02428269
0.08181336	0.10671747
0.14389987	-0.3173894
0.08039151	-0.023737209
-0.07649283	0.10545959
-0.25975767	0.2108358
0.01868074	-0.016951924
0.013993713	-0.07766072
-0.113678	0.0816728
-0.016667046	-0.02792388
-0.028642308	0.054007452
-0.41773906	0.43064302
-0.058815744	0.2648692
0.121879056	-0.01769998
-0.10840362	0.3144311
0.25396687	-0.08195982
-0.17372642	0.024342177
-0.22687255	0.4579122
-0.032531958	0.10127914
0.042755734	-0.14105734
0.24315841	0.17919414
0.114851594	0.07247864
0.23003386	-0.09223824
0.068109415	0.052726556
-0.22998714	-0.16410191
-0.08199637	0.32276165
-0.06392307	-0.2599889
-0.34025928	0.30387494
-0.29078466	0.3334593
-0.06797806	-0.19116291
-0.038174417	0.085131824
0.08517049	-0.067563236
0.22614749	-0.08283759
-0.02338064	-0.07623663
-0.057284787	0.13829324
0.02555558	-0.048649713
0.007015015	-0.30031598
0.057935886	0.08480538
-0.27437663	0.18833296
-0.18590088	0.15215366
-0.009531722	0.17687379
-0.056331575	-0.14484583
-0.3927991	0.30860648
-0.080594786	0.20613782
-0.26512972	-0.12310718
-0.07974011	0.29847535
0.33122474	-0.19450542
0.16036682	-0.06148113
-0.011113301	-0.05664078
0.21758881	-0.035612714
-0.16496876	-0.07614662
0.11448379	-0.005341095
0.29805574	-0.1818371
-0.14732543	-0.19971569
0.24220224	-0.2878351
-0.15284441	0.18820535
0.2321203	-0.113545015
-0.11210639	-0.08780373
-0.26838243	0.30480596
0.28436494	-0.35532635
-0.0874007	0.014200876
-0.2707799	0.3005354
0.10071478	-0.09011326
-0.039164126	-0.018082239
0.13773061	0.04194493
0.10284046	0.23293737
0.18499526	-0.090701476
-0.14750297	0.20418589
-0.1522049	0.10981552
-0.35393083	0.30431852
0.1162613	-0.064179204
-0.23796241	0.18140998
0.22509898	-0.119016685
0.30591276	-0.16060615
-0.33207214	0.1206516
0.07625689	-0.19500169
0.14427452	-0.12447569
-0.18796432	0.0362039
-0.29739252	0.06464072
-0.011108799	-0.29657492
0.12973143	-0.1814708
-0.08580672	0.094608724
0.3234587	-0.36137024
0.091875516	-0.113088496
0.3188106	-0.2699393
-0.36502007	0.31530908
0.00808257	-0.116625436
-0.38311762	0.4642069
-0.1347265	0.087156825
-0.21176048	0.36186272
0.259939	-0.30488196
0.115322694	-0.018691912
0.103781216	-0.21282664
0.107964516	-0.031341303
0.024085006	0.06629834
-0.14822881	0.2868427
-0.093311496	-0.09023556
-0.34233373	0.27165517
-0.17716223	0.23417981
0.46338913	-0.36078176
0.19697039	-0.2792107
-0.07161539	-0.09296237
-0.06946988	0.24405652
0.047225446	0.0652749
-0.22800685	0.114365555
0.092908025	-0.07761233
-0.12525901	0.16553956
0.17444906	-0.04353033
-0.1889394	0.09212901
0.19643226	-0.20897906
-0.2793587	0.4036406
-0.04577385	0.27056155
-0.17336078	0.015766155
0.20732738	-0.056026485
-0.011005821	-0.014113697
-0.18848225	0.2104006
-0.13283086	0.3163552
-0.05491069	0.11255696
-0.08545552	0.10995368
0.2410086	0.07148214
0.074900545	-0.23186658
0.098545365	-0.14081924
0.030389301	-0.15252881
-0.27615044	0.18095239
0.089390546	-0.13138126
0.046875305	0.1898674
0.05019562	-0.020117315
0.27605897	-0.29202345
0.052383322	0.035207253
0.15861005	-0.16287485
0.18264668	-0.08783134
0.24155456	-0.13079692
0.10360663	-0.027001921
-0.18116637	0.16708587
-0.091944925	-0.13702166
-0.20139492	-0.11662352
-0.04097271	0.029306313
0.07019547	-0.044249568
0.26042756	-0.10473743
0.014161558	-0.111185685
-0.14865163	-0.009101411
0.15919925	-0.31556666
0.07502026	-0.0258285
0.1654775	-0.19123434
-0.20283692	-0.01634091
-0.09548033	0.09980943
-0.13865496	0.04660712
0.12072151	-0.19331206
0.08358893	0.17561562
-0.23571594	0.1428623
0.076076955	0.11699025
-0.08540261	-0.10814974
0.38032556	-0.3224288
-0.048478838	-0.055149447
-0.10711401	0.0075338027
0.08170662	-0.1739866
0.08850089	0.063667774
-0.18917854	0.1102932
-0.016799603	-0.01157094
0.06255409	-0.018232878
-0.013233104	0.13228592
-0.19434147	0.252724
0.48622078	-0.45100462
0.049222827	0.0029700515
0.13796112	-0.20333959
0.1685673	-0.19239053
-0.22346225	0.16787237
-0.38033774	0.31987357
-0.1588035	0.097135186
0.12154651	0.11397702
0.1837	-0.15873346
-0.23505917	0.08313447
0.19304897	-0.032858137
0.11025794	-0.19407174
0.012257027	0.12743072
-0.2551928	0.05633361
-0.08819891	0.11210649
-0.13259938	0.105535634
0.2552858	-0.1423788
-0.18331385	0.16668068
0.10207859	-0.13707495
-0.2865737	0.24693473
0.15263627	0.09681209
0.21239403	-0.18289767
0.045303766	-0.12285437
0.10362199	0.06261133
0.24353804	-0.3063646
0.32082677	0.012376066
-0.038316328	-0.16826417
-0.23390418	0.3206718
-0.016566297	0.18448316
0.009056262	-0.038622204
-0.17644083	0.31660816
0.4323363	-0.37331542
0.20119406	-0.06847683
0.035084542	0.03064042
0.24566221	-0.17505744
-0.08953534	0.05903856
0.2838051	-0.16591892
-0.021519557	0.14340103
-0.25477895	0.26623857
-0.08146603	-0.08538929
0.078876324	0.029889723
-0.17953637	0.17819057
-0.21153666	0.10521933
0.2184852	-0.23137587
0.13262178	-0.2704872
-0.01723938	0.058111887
0.106808834	0.014284102
0.37361476	-0.41302076
0.18679401	0.029722983
-0.10580361	0.020761348
0.16937406	0.07079567
0.103915736	-0.1306546
-0.019964933	0.12065245
0.05032041	-0.28029272
-0.2749103	0.20808642
-0.04002109	0.044357423
0.09740911	-0.087045774
-0.2968219	0.14148723
-0.25222257	-0.075883634
-0.18725455	0.1496718
-0.17505147	0.23736615
-0.10836258	0.2445182
-0.1458395	0.05835361
-0.08313096	0.11019776
0.3412176	-0.33982152
-0.010666378	-0.15539493
0.07441193	-0.08253777
0.16531438	0.05863359
-0.17882243	0.032821525
-0.3002475	0.08317837
0.18809216	-0.08477342
0.24776381	-0.22030112
0.04237442	-0.1947795
-0.03442221	-0.24184653
-0.04804524	0.088919416
-0.11894672	-0.059449643
-0.19953111	0.06141232
-0.021191515	-0.10654882
-0.19419026	-0.052096665
0.33330178	-0.30313182
-0.22952865	0.29706794
0.39123428	-0.21846436
0.06903724	-0.10402645
0.3548353	-0.390877
-0.06110198	-0.0789362
0.27038002	-0.2963758
-0.07208352	0.12644494
0.2872188	-0.19207837
-0.04598073	-0.060804255
0.05436887	-0.084612004
-0.11481073	-0.029896403
-0.11768269	0.14719999
0.021173434	-0.0094566345
0.03925578	0.0031012404
-0.1645816	0.18578239
-0.22152224	0.1885471
-0.23076986	0.088994466
0.05645885	0.081077315
0.07179805	0.20075287
0.04089402	-0.18473928
0.031919934	0.06735345
0.35803077	-0.2577772
-0.18187158	0.017522449
-0.05444809	0.023442963
0.30192426	-0.3072013
0.04358673	-0.28640816
-0.1119412	0.22928284
0.04784484	-0.06096191
-0.0076853693	0.023529163
-0.09545048	0.130984
0.17534244	-0.2123936
-0.1067535	0.049678154
0.05981921	-0.07120993
0.1407635	-0.31176198
-0.030786568	-0.21942592
-0.30329075	0.24317488
0.1417279	0.09285649
-0.21887217	0.35323635
0.35267568	-0.1507502
-0.2434659	0.039317857
-0.047217004	-0.33186233
0.09447484	-0.20343079
-0.08653198	0.09472123
0.160616	-0.01389173
-0.14150982	0.08757445
-0.099442884	-0.0044810227
-0.04394163	0.007279244
-0.16927044	-0.03114361
0.035070647	-0.06463319
-0.38590837	0.2649382
0.14525528	0.10816929
-0.038044404	0.19129464
-0.21400245	0.17845872
-0.15247816	-0.06629927
-0.21686926	0.09568827
0.23844588	-0.2149297
0.11312143	0.0072023585
0.05565026	-0.2766591
0.10887068	-0.10698638
-0.13972142	0.0055292943
0.0054203384	-0.16942528
0.21715656	-0.0069703157
-0.10043203	0.124063514
-0.116236664	-0.10119788
-0.25615185	0.21650584
-0.22823814	0.1368759
-0.18438159	0.32339656
-0.027420005	0.2083636
0.08160903	-0.12464825
-0.034321267	-0.16377407
-0.30502468	0.036256
-0.14494634	0.042989332
0.40837857	-0.31697163
-0.15107237	0.08434735
-0.03079024	0.10521831
0.069452986	0.023513759
0.057787817	-0.053645164
-0.11399527	0.080179416
0.21041746	-0.024000533
0.17823058	-0.22372606
0.10037225	-0.08095194
-0.06871478	0.042472728
-0.11745045	-0.063594624
-0.22396347	0.12792748
0.090555735	-0.015530119
-0.021960603	-0.19741277
-0.0885794	0.04873106
-0.30375564	0.14134815
-0.07014367	-0.07065649
0.19032335	-0.1304562
0.12612121	0.06454171
-0.5141126	0.27060968
-0.116343416	0.21330558
0.1300207	-0.11678742
0.093190946	0.19217987
0.010305059	-0.03227428
-0.111933425	0.19371283
0.16486885	-0.09775037
-0.12679401	0.027936962
0.17065232	-0.29550663
0.3463879	0.027184146
0.17121065	-0.18463632
0.06847551	-0.06287941
-0.12542118	-0.070343606
0.08355932	0.06210777
-0.005385642	0.06679323
-0.3397726	0.18150564
0.060519405	0.043832134
0.07799727	-0.19677146
-0.0068884674	0.047731347
0.2180389	-0.16179305
0.064876884	-0.17287952
0.19332297	0.1730243
-0.048706915	-0.14706911
-0.35329488	0.18788727
-0.10760306	-0.050315887
-0.11129271	-0.10730403
-0.21203725	0.23266998
-0.046718735	0.18988097
-0.23050141	0.26365495
0.2552612	-0.20489554
-0.039883267	0.20456424
0.18069705	-0.24216177
0.33958974	-0.13303685
0.3450934	-0.3880586
0.2582188	-0.28246713
0.0073190285	0.036754504
-0.06389996	0.12586771
0.094275095	-0.07738522
0.13127439	-0.04729321
0.24591893	0.022137173
-0.16243792	0.013052432
-0.21773584	0.34352386
0.16739191	-0.070251964
0.14712211	0.05085794
0.26833028	-0.006514036
-0.044279855	-0.015898379
0.019007144	-0.011734193
-0.29272896	0.055037852
-0.1551579	0.096014924
-0.18607554	0.006260175
0.42632163	-0.14711475
-0.09841367	0.07842899
0.05280243	-0.14409256
-0.30941114	0.3498343
0.010576231	0.13464288
0.16499661	-0.103327945
-0.105801694	0.14743029
-0.11338182	0.12309086
-0.28306574	0.3075192
0.33770105	-0.25674614
0.0323413	-0.104179785
-0.24173155	-0.2529862
-0.05637459	0.1543438
0.0014874209	-0.0019507274
-0.050247915	-0.05219773
-0.31155717	0.30193985
-0.03819456	0.17005233
0.23298748	-0.21510975
0.19505647	-0.20762661
0.21263012	-0.074742794
-0.23988438	0.20417835
0.38388774	-0.30830866
-0.055292256	-0.17986478
0.066310205	0.030639997
-0.0015123092	-0.08763819
-0.18895182	0.18827654
0.25852722	-0.15396257
0.16119815	-0.12193151
0.043685913	0.082254976
0.09641928	0.014898979
-0.08954203	0.20681056
0.23186852	0.12521772
-0.038631845	0.0865723
0.07411852	0.0027562985
-0.30440128	0.30016056
0.021730632	0.039716955
