-0.044492293	0.19790915
0.30027065	-0.10163403
0.032179695	-0.15266554
-0.120340124	0.10121661
0.016456991	0.050508406
-0.032619283	-0.17505696
-0.05744908	0.1350447
-0.06379183	-0.018730937
-0.10015346	-0.102783024
0.17784984	-0.07734186
-0.18752964	0.14932801
-0.103168905	0.14680883
0.05672551	-0.024103723
-0.11478644	-0.047997665
-0.1745147	0.33025503
-0.18252526	0.17150153
0.048594646	-0.028350506
0.04282602	0.05333835
0.117776066	-0.1368351
0.15758134	-0.16866988
-0.06753972	-0.08779697
0.02032425	-0.009331057
-0.008152735	-0.14390247
-0.031173142	0.07928267
-0.068492904	0.021308923
0.01815311	-0.06426511
-0.10950875	-0.047540955
0.0248723	-0.009949885
0.072785825	-0.038627353
0.17068234	-0.015778605
-0.04154076	0.10207403
-0.12019628	0.17275956
0.18515679	-0.051481716
-0.03795101	0.04307256
0.09402984	-0.20773122
0.04129724	0.11619161
0.0016292402	0.2005322
-0.4102195	0.35088214
0.13846679	-0.23857006
-0.075178295	0.042650025
-0.18965651	0.0415847
0.015850246	-0.05727292
0.033302143	-0.25348237
-0.051968567	0.11056984
-0.017593097	-0.060636964
-0.11529794	0.086971834
-0.03188574	-0.054089807
0.13072868	-0.10241616
-0.1781436	0.03062714
0.36758876	-0.26221713
0.10168865	-0.07906092
-0.054552086	-0.0878138
0.102105916	-0.082821816
-0.098226346	0.023529798
-0.2805376	0.012702788
-0.15524314	-0.19156429
-0.16314828	0.21499573
-0.091802694	-0.047948834
-0.0108303325	0.03799884
0.029952714	0.27222943
0.057946235	0.00018505522
0.011935871	0.16843246
-0.13041906	0.109621085
0.22075224	-0.37105015
0.021229772	-0.0027746612
-0.17827083	-0.011156491
-0.19299302	0.089770414
-0.2108204	0.17564906
0.16970938	-0.21590066
0.19228396	0.06056446
0.027042227	0.09367596
0.090027764	-0.12107101
-0.059574824	-0.088282585
0.31787968	-0.12227569
-0.13692458	0.10211962
-0.10210603	-0.07820961
0.010267278	-0.19406945
0.039190717	-0.023158718
0.24884808	-0.22954257
-0.14517623	0.05247983
-0.20242941	0.18191165
-0.067470446	0.05557453
-0.12870173	0.042369496
0.07699095	0.1962411
0.10461759	0.03131628
0.09453355	-0.066738
-0.14157158	0.21354276
-0.10892504	0.11570775
-0.18649097	0.0069185616
-0.103548184	0.23557787
0.27779254	-0.11460108
0.11478516	0.12458662
-0.011395077	-0.13834696
-0.004595461	0.07451558
-0.09736598	0.18570292
0.20509057	-0.028232727
0.019722555	0.0608618
-0.061262805	0.061038125
-0.18637155	0.1593096
-0.099507466	0.237423
0.059806354	0.01463677
0.17188007	-0.021029005
-0.19868882	0.27129397
-0.3013826	0.3685763
0.11072717	0.0020126607
0.24321675	-0.34172788
-0.1097877	0.15823576
-0.13873522	0.16103011
-0.2550505	0.052412
-0.075334765	-0.019242698
-0.1689114	0.24927057
0.012456746	0.17026646
0.05302866	-0.12920375
-0.031443056	-0.019056704
0.021047432	-0.25968727
0.06862075	0.080572635
-0.35659346	0.37255087
-0.13611874	0.22942509
-0.16817135	0.2633828
-0.10077237	0.1513165
-0.03332145	0.05392896
-0.2149574	0.22896418
-0.024852125	-0.08285463
0.24024813	0.037939377
0.00809292	0.05018166
-0.51618296	0.4769076
0.16144855	-0.020276606
0.18359114	-0.08867231
0.043164626	-0.15128173
-0.34221157	0.17241888
0.20633411	-0.16832812
0.13975422	-0.015530476
0.22633167	-0.062329486
-0.20371677	0.2821805
0.108839646	0.013600375
0.01256043	0.111708544
-0.15187149	0.028678937
-0.12660892	0.06816734
-0.14095184	0.25314593
-0.018902529	-0.1067424
0.02026381	-0.056139093
0.040905535	-0.021634819
0.056873694	0.22340012
0.25097823	-0.14522238
0.18898252	-0.17275298
0.13677332	0.062167782
-0.1903025	0.13875556
0.030744366	0.03667684
-0.15512553	0.060388193
0.1903726	-0.06732489
-0.17214827	0.07992373
0.10460748	-0.08810658
0.16483413	0.027285036
0.14863792	-0.052329924
-0.15434077	0.028125603
-0.17528842	0.3151901
0.1792476	-0.025744876
-0.22566253	0.21055382
0.0042525334	0.19868521
0.10423179	-0.15365525
0.05323952	0.1881617
-0.2061592	0.11507802
-0.020343142	0.20487936
0.085168324	-0.2133055
0.10448963	-0.37741897
-0.2895745	0.23997931
0.41389287	-0.21651982
-0.10648286	0.24517702
-0.19622558	0.21714538
0.104725756	-0.010286723
0.21546328	-0.06864874
-0.08602794	0.076116905
-0.051642437	-0.14530697
0.1775402	0.016136574
0.33704224	-0.26237538
0.015085494	0.18600014
-0.3429772	0.24943961
-0.089851886	0.18509409
-0.054278843	-0.08230928
-0.18178295	0.08234183
-0.042756885	0.25669634
0.23759271	-0.30821475
-0.33210424	0.15425164
-0.02826245	0.0056303483
-0.030419352	0.11812487
0.07591049	-0.16021338
0.28586197	-0.5052646
0.21042076	-0.12556392
-0.13911235	0.09536688
0.066920556	-0.33316272
-0.2590555	0.10063969
-0.016727466	0.07805124
-0.1046118	0.17583883
0.36227188	-0.31100494
0.09671119	-0.08826705
0.07571289	0.13474716
-0.15155134	0.12045927
-0.0661016	-0.009133169
0.20520274	-0.030711763
0.16786502	-0.13282883
0.23877147	0.15709479
-0.2959503	0.11825402
-0.13988793	0.19130158
-0.094685376	0.1489524
-0.17444202	-0.07847208
0.047402374	-0.14936812
-0.4977526	0.44522023
-0.25125778	0.24525669
-0.017776873	0.04127309
-0.07496992	0.26482084
0.3743231	-0.1515202
0.12841028	0.111141026
-0.04000599	0.03322569
-0.2793006	0.17982337
0.25167128	-0.51701164
0.28379324	-0.16997306
-0.22275162	0.0077025522
-0.109066345	-0.12833993
0.07867887	0.03206914
0.18749201	0.008838699
0.1144383	-0.32638922
0.0093620885	-0.14828329
0.21418612	-0.14946744
-0.49573916	0.3113934
0.25183743	0.042333316
0.050717108	0.10811907
0.08796876	-0.042559274
-0.12524274	0.1390932
-0.16731064	0.1829129
-0.04078154	-0.15412292
0.07570561	0.059400048
-0.28300682	0.4398526
0.069057606	-0.07872542
-0.2027717	0.21786673
0.26159707	-0.27742013
-0.21445303	0.06271117
-0.024302159	-0.08348865
0.04861886	-0.15146051
0.13775268	-0.022587433
-0.056202807	0.09643937
0.09264363	0.012441957
-0.078691944	-0.25876847
-0.1077644	-0.19245492
-0.32555896	0.14980364
-0.15665703	0.27094203
0.044069745	-0.038965616
-0.038947213	-0.048580702
0.13595246	0.070745915
0.096337765	-0.16980481
-0.02918188	0.006026248
0.060991812	-0.19611941
0.081522346	-0.15688059
0.0772367	-0.022933539
0.13667384	-0.11031848
0.068544306	-0.16463716
0.07831143	0.07307487
-0.44087803	0.5080969
-0.44136193	0.42668086
-0.22599445	0.037067153
0.085333645	0.14088033
-0.113274634	-0.004989456
-0.23606664	0.043775856
0.20861943	-0.07463745
-0.11600365	0.017645163
0.007180199	-0.10733009
0.082044154	-0.0056993887
0.22559461	0.117364936
0.28215244	0.03408985
0.060989175	0.017870022
-0.07809994	0.11065662
0.10293923	0.0026045938
-0.036844246	-0.03464608
-0.20210151	0.07745257
-0.14211085	0.07149852
0.23922218	-0.1439709
-0.054743532	0.15787642
0.21151951	-0.2291819
0.0073174373	-0.0286204
-0.48397398	0.46416596
0.22800453	-0.19083242
0.031944554	-0.060623202
-0.075119	0.15777464
0.039141845	-0.059155934
0.06212204	0.09806019
-0.25804648	0.040972497
-0.219618	0.10142373
0.06039512	0.075620025
0.06704731	-0.082667276
0.28890648	-0.19894426
0.0024597575	-0.015555792
-0.10297648	0.163129
0.15706043	0.19047889
0.2476025	-0.25259233
0.42327034	-0.3614402
0.2469701	-0.156501
0.021586338	-0.118091196
-0.20839776	0.13795426
0.13731366	0.05098218
-0.21951637	0.22514221
-0.07260257	-0.030565806
0.08752259	-0.15946573
-0.03839658	0.194077
-0.12119015	-0.0720561
0.034754306	-0.03516074
-0.076726705	0.4790615
0.008607153	-0.12768681
0.012494009	0.0031949922
-0.20701511	0.4097331
0.21507367	-0.1419607
-0.14799671	0.3515174
-0.20250024	0.12581828
-0.25090784	0.010652147
-0.04158476	-0.03270071
-0.11294678	-0.053735908
0.023082117	-0.05365706
0.15869507	-0.08859072
0.13033685	0.08321213
0.20247209	-0.043591127
-0.04383505	0.17084101
0.062945835	0.012755536
-0.045663115	-0.004943314
0.058041666	0.060503893
-0.008154042	0.16078748
-0.21941982	0.24848834
-0.16853756	-0.006337695
-0.024201972	0.027267708
-0.1263995	0.047626775
-0.13034995	0.10104288
0.07636863	0.011326438
-0.018645497	-0.0059065837
0.51746154	-0.2028263
0.15280713	-0.21959332
-0.04196347	-0.01623063
-0.1634479	0.19015756
0.096944846	-0.02530084
0.17176169	0.13065311
-0.068782985	0.3704001
-0.050174955	0.08579746
0.09016266	-0.080269225
-0.054184858	0.16156244
-0.09233507	0.06452183
-0.24080612	0.10946214
-0.010111668	-0.0038796226
-0.118461765	-0.2419499
0.016673263	-0.11434753
-0.04784613	0.09248887
-0.03268826	0.007909955
-0.03628087	0.22873627
-0.1593391	-0.19001718
-0.03258537	-0.35924423
0.030694917	-0.2339199
-0.1381999	0.038709994
-0.13495	0.2379681
-0.08383701	-0.15785284
-0.18050541	0.107166156
0.21333328	-0.14880371
0.1423461	-0.006420233
0.14934874	0.06158756
-0.010401294	0.021128293
0.23854488	-0.28697553
-0.11233091	-0.10072338
0.077687405	-0.032719206
0.079050325	0.08246053
-0.05352468	0.001672233
-0.32944697	0.15148734
-0.12171698	-0.070793204
0.3180262	-0.03140918
-0.080513045	0.0033783456
-0.25123	0.32177836
0.25968558	-0.25497147
0.06834725	-0.25076228
0.036702275	-0.046178654
0.15792096	-0.14707653
0.13959154	-0.14259684
0.4005938	-0.07097672
-0.14503857	0.10109028
0.2153817	-0.032690458
-0.02453897	-0.092302464
0.23104145	-0.06923273
-0.08857017	-0.008955901
-0.06833056	0.05221243
0.022780277	-0.119375646
-0.06048903	-0.08163063
-0.013395722	0.1585113
-0.25883517	0.17859618
-0.060952466	-0.059593473
-0.12552635	0.18472776
0.11832403	-0.1565528
0.21367888	-0.20043829
-0.023941036	0.15941499
0.23565438	-0.29933375
-0.104005165	0.049097
-0.011038348	-0.16214746
0.22524668	-0.22007392
0.042655308	0.04830215
-0.03529964	-0.10956964
-0.015445706	-0.011227599
-0.17002487	0.12874715
-0.13166642	0.20348969
-0.18495515	0.15712248
-0.14112288	0.29139784
0.033029675	0.055037055
0.04466777	0.14510755
0.03818118	0.055859618
0.13575779	-0.085240476
0.21515882	0.044784576
0.20233457	-0.25342274
0.054449968	0.13456066
0.21156596	-0.18647216
-0.05069528	0.042868614
0.156806	-0.21100171
0.13323627	-0.056505516
0.2230091	-0.10718813
0.087718226	-0.054225773
0.17293723	-0.21809039
0.09852076	0.016447203
-0.13291791	0.19135259
0.20437856	0.1895386
0.14025575	0.16055577
0.37129733	-0.13286091
-0.048454694	-0.010550598
0.05966206	-0.30913782
-0.081439026	0.032378867
-0.08872427	-0.0991756
-0.25485152	0.12502559
-0.30817708	0.41823578
-0.15825681	0.24340239
0.09043934	-0.12270648
-0.16533096	0.14775
0.26587316	-0.038031843
0.2694364	-0.20539871
-0.05346938	0.024867164
-0.06564167	0.018875584
0.056574676	0.20529926
0.10261016	-0.084713176
0.31032977	-0.25860587
0.13539135	0.10993798
0.28048062	-0.1865135
-0.10786705	-0.06254611
-0.35392353	0.2221182
-0.2900303	0.3455748
0.0035677876	-0.06566201
0.175716	0.018339666
0.20899852	-0.044489026
0.006431579	0.20093855
0.27822122	-0.21934839
-0.028598428	0.1662103
-0.07640147	-0.11794466
-0.01850368	-0.0053763697
-0.056471195	0.18960357
0.07629274	0.08128918
0.030713318	-0.20294213
0.032464325	-0.07679628
-0.15435779	0.22044267
0.014102754	0.22065178
0.24573249	-0.272412
-0.13251995	0.08427307
0.08204656	-0.0020606036
-0.010195861	0.12247565
0.017157158	-0.14453544
0.11723581	-0.26215005
0.0007682299	0.060169566
0.21333739	-0.14176889
-0.14693977	0.069758095
-0.014954279	-0.2861675
0.13808213	-0.19239688
0.027053399	-0.022541659
0.0544314	-0.21984832
0.15880579	-0.06195924
0.13520789	0.08730066
0.034531116	-0.12795743
0.038799614	-0.0549603
-0.17992397	0.23330942
-0.015175171	0.19550036
0.0891087	-0.16271575
0.26009002	-0.39223924
-0.073682785	-0.07954381
0.042939752	-0.008986776
-0.01566694	-0.26339945
0.13722591	-0.08731303
0.08914859	-0.0643071
-0.031198539	-0.05034737
-0.058697976	0.2698597
0.023782242	-0.0211023
-0.20592864	0.049673527
0.100256845	0.023455355
-0.08538265	0.050905928
-0.026430588	-0.105619654
0.13376446	-0.10263346
0.06494715	-0.07004311
-0.18358792	0.032354414
-0.023522144	0.029517941
0.02462549	-0.012043868
-0.10295126	0.2370809
0.1902993	-0.048089243
0.08833511	0.28772214
0.012668624	0.11558834
-0.010444956	-0.032329462
0.06366077	-0.09581509
-0.17876783	-0.0027266128
-0.03752851	-0.07561664
0.035370756	-0.005791803
-0.12538563	0.03749656
0.10153774	-0.092043296
0.10531705	0.058662705
-0.036689635	0.13422643
0.009984825	-0.10633935
0.11092133	-0.10722735
-0.057842337	-0.13399054
-0.111429706	0.052125223
-0.25889245	0.32017905
-0.07560482	0.035773873
-0.19151576	0.15037718
0.047560867	0.119908854
0.1999227	-0.08489205
-0.16087137	0.094519146
0.2381984	-0.28549612
0.06334486	-0.2883949
0.17159858	-0.19109778
-0.024195075	-0.047002316
0.2688761	-0.12215815
0.0809883	-0.050640933
-0.015179936	-0.05552157
0.13041191	0.038726002
-0.5121129	0.4728689
-0.0024338597	-0.042150345
-0.3760672	0.36442414
-0.075976476	0.14832161
-0.14424576	0.119498834
-0.18112868	0.28019828
-0.06046305	0.17011333
0.39747426	-0.295329
0.08398432	-0.1427953
-0.09675143	-0.0046037138
0.0044952007	-0.06225865
-0.107249625	0.007778356
-0.24248321	0.04214173
-0.02918353	-0.054887038
-0.278546	0.35248566
0.07638885	-0.1293349
0.13610978	-0.04376094
0.09221405	-0.0075962525
0.08185291	-0.3348226
0.179627	0.028227689
0.052402414	0.20022468
-0.28726584	0.28913426
-0.015267008	-0.060310476
-0.1676184	0.070390694
-0.21085054	0.0074312147
0.09593161	0.04372182
-0.14888366	0.1855116
-0.17253774	0.14904532
-0.4382796	0.19796884
0.0042155148	0.10712034
0.1864418	-0.22048776
0.06308899	-0.17026858
0.09180499	0.09537442
-0.14505416	0.03810756
-0.06077814	-0.09249639
-0.14096725	0.22561352
-0.035829928	-0.2645638
-0.23179184	0.41117105
-0.13394788	0.14138548
-0.23664606	0.3501696
-0.05773199	0.26650712
0.073722005	-0.0500574
0.045143887	-0.30486566
-0.029493032	-0.12594888
0.008366112	0.057686888
-0.07249393	0.05679151
0.048022594	0.011512346
0.19228785	-0.3826556
-0.056311205	0.049626507
-0.34867626	0.27499664
0.025205845	0.039593212
-0.07108851	0.2162443
-0.063724816	0.13297708
0.14277901	-0.16849098
0.15544108	-0.10891402
0.03631361	0.120631285
-0.3471036	0.078249075
-0.25842676	0.28033465
0.23216502	-0.044849113
0.14428212	-0.18560307
-0.18787402	0.12484457
-0.15598911	0.20682485
0.04035299	-0.005173151
-0.15318924	0.030820679
-0.26945964	0.17503424
-0.091757186	0.078541495
-0.05702202	-0.09705986
-0.11605037	-0.11953271
-0.03667617	0.087854475
-0.054427613	0.20177837
0.18173988	-0.22506656
0.053200178	-0.0049274927
0.20940448	-0.07659695
0.14712107	-0.16556057
0.38426247	-0.12438011
0.049742214	-0.037911754
0.026192836	0.073002495
-0.23800029	0.1596027
-0.16867183	0.18331103
0.012828367	0.033249687
-0.27289224	0.18317623
0.44791302	-0.22946617
-0.005305595	0.018675223
-0.117210895	0.22878565
0.15513965	-0.04768958
-0.027028805	0.07552485
-0.18071492	0.015393892
0.03596032	-0.07002095
0.0629916	-0.0907826
0.05301915	0.00989067
0.15497296	-0.105061516
-0.03046114	-0.11136199
-0.02313483	-0.22081433
-0.2874408	0.32525828
0.08492953	0.04832543
0.20755437	0.031456426
-0.109839186	0.13284796
0.056601208	-0.028318498
-0.2130978	0.08118184
-0.237445	0.15698376
0.029949293	-0.18004629
0.23635389	-0.051751338
-0.3489548	0.30173013
-0.18160558	-0.009215048
0.18987422	-0.19578466
-0.1359978	0.22536851
0.060642615	0.16737598
0.08063686	0.011746638
0.16688833	-0.2829204
-0.27044806	0.040757082
-0.054254502	0.1704032
-0.14815985	0.14976013
-0.1476413	0.21451573
-0.4704697	0.12900522
-0.16897717	0.15755904
-0.017756004	-0.055382144
0.07710849	-0.04530247
0.08124539	0.05444853
-0.15528889	0.07776937
0.122718945	-0.11578595
-0.23452438	-0.06034441
0.29148412	-0.21167377
0.1456895	0.0122634955
0.023827607	0.15036888
0.13961369	-0.07723423
0.19141702	-0.063769564
0.14116752	0.021147303
0.17299774	-0.041322276
0.05936434	-0.086088546
0.09807424	-0.19510624
-0.037893992	0.09079812
-0.21448752	0.016483992
0.03817796	0.09774257
-0.05808836	-0.0047831885
-0.01679792	0.08906422
-0.0076052067	0.19784449
-0.05692352	0.006304155
-0.20809309	0.1600634
-0.22304764	0.08239265
-0.029132612	0.06889885
-0.03393174	-0.01531894
0.1978724	0.0072106807
-0.1025872	0.19688997
0.007172181	0.021988224
0.1645999	-0.29526633
0.3741967	-0.3574608
0.14539228	0.079699405
0.24784419	-0.07298212
0.07766124	-0.10296436
0.00065161014	-0.03882211
-0.12969166	0.15383779
-0.23327723	0.47247526
-0.4068259	0.48639864
0.10711041	-0.06651449
0.049724035	0.07782531
-0.16412206	0.23423207
-0.10965778	0.28831148
-0.14004302	0.045461528
0.17455333	-0.10492834
-0.02465756	0.021631408
0.029677957	-0.09891896
0.1144921	0.00018304001
0.29508942	-0.1996441
-0.023558915	0.008296139
0.21656911	-0.053788085
0.21843794	-0.16022937
-0.06283731	-0.020538297
0.20474795	-0.25890848
-0.064036764	0.1549874
0.06734603	-0.1132932
0.034436006	-0.16040729
-0.15297589	0.10533201
-0.10127804	0.1320213
0.49547037	-0.27543196
-0.047197323	-0.032674365
0.062932454	-0.08395307
0.43050107	-0.38282388
-0.07785954	-0.00061842916
-0.51584727	0.52403843
0.21922196	-0.20463304
-0.12242761	0.11063297
0.03904678	0.04890803
-0.20614319	0.023416083
0.2376477	-0.18794982
0.30962622	-0.3315565
-0.13779432	0.18964064
0.011737777	-0.004870688
0.008663131	0.019950878
-0.09937128	0.08516098
-0.14346302	0.065252244
-0.10775382	0.13392478
-0.032009315	0.036252744
0.07192657	-0.10303954
0.054440543	0.124854825
0.057459064	0.114472695
0.22390874	-0.039350636
-0.3734805	0.1926234
-0.008805639	-0.10835324
-0.104530916	0.21599893
0.2435929	-0.33564112
0.3330009	-0.3053058
-0.1560835	0.38831615
-0.34926835	0.1640822
0.06319775	0.066780016
0.14940685	-0.015399955
0.017696992	-0.092195585
0.17095187	-0.13216035
0.24312894	-0.33822024
-0.012281966	0.1871628
0.28807476	-0.2546835
-0.11092032	0.11201208
0.1475467	-0.18711533
-0.03204527	0.11221326
0.066418454	0.124022625
-0.08182111	0.13505766
0.19086893	-0.16016561
-0.2538768	0.22900021
-0.033694375	0.2533445
0.052441325	-0.17411286
-0.04880771	0.15523076
0.0809604	0.0765682
-0.059416458	0.06527021
0.1840003	-0.051871758
-0.105912805	0.20395514
0.107352056	-0.27088678
-0.04534921	0.14424506
-0.20975573	0.30250075
0.023488197	-0.02444127
-0.23326254	0.31805894
0.38411075	-0.20994394
0.054904845	0.10383823
-0.015238183	-0.037967358
-0.03708016	0.014089403
-0.17992912	-0.07872856
0.15405877	-0.03083778
0.06693005	0.011108879
-0.017124573	0.02513983
-0.17078829	0.025106804
-0.05646511	-0.011815906
-0.19599603	0.017030805
-0.07087255	-0.03269536
-0.28025922	0.2622379
-0.12618677	-0.011163794
-0.07337626	-0.23135042
-0.17849582	0.19740282
0.0847889	0.07504044
-0.044227205	0.04709829
0.007596927	-0.089767784
0.061574914	-0.035003215
-0.017352618	0.12964672
-0.12015305	0.23981547
0.016654078	0.034443874
-0.3062808	0.43739095
0.10388237	-0.12694673
-0.10795284	-0.010968553
-0.22567526	0.07523065
0.032895427	-0.24015495
0.117262915	-0.203043
0.2246744	-0.14316516
0.12904243	0.024771126
-0.4065541	0.1784829
0.07784935	-0.034629527
0.09145615	-0.1524215
-0.28042376	0.124841556
0.4201428	-0.23810162
-0.04514019	-0.04945743
-0.0059389453	0.09994962
0.02524903	0.1856531
-0.1550953	-0.05410095
-0.048873797	-0.2608907
0.08917115	0.11803058
-0.01792042	0.25791836
0.16097866	-0.0325778
0.07073612	-0.12482222
-0.19465044	0.11664092
-0.0270294	-0.121101506
0.35467443	-0.07361436
-0.02151247	0.010838576
-0.13927327	0.07597847
-0.04532972	-0.17082843
0.22365712	-0.034962844
0.0787812	-0.007863335
0.18997023	-0.2551848
-0.10662251	0.09332187
-0.054539002	0.11465053
0.083274215	0.059569865
0.2117277	-0.19028434
0.20921673	-0.40196195
-0.020749485	0.026677648
-0.01366457	0.2495122
-0.2730287	0.11913326
0.15115152	-0.008303241
0.0666754	0.0063895467
0.15751004	-0.016372511
-0.108716935	0.060746297
0.09426415	-0.17963836
-0.13865426	-0.00996372
-0.15615039	0.39337537
0.10218867	-0.13261813
-0.22682746	0.006272828
-0.07987512	0.03167236
-0.070494115	-0.08032864
0.13168463	-0.1642083
-0.17553063	-0.05567731
0.1259602	0.024148727
-0.066105835	0.14946392
0.08145004	0.050010134
-0.020576585	0.09310412
0.017463574	-0.09203806
-0.09883123	0.05138562
0.11250245	0.022758285
0.070731364	-0.21682662
0.034573372	-0.086390875
-0.08711951	0.039545316
0.18134731	-0.040213637
-0.005754334	-0.2566016
-0.0008525478	0.010897319
-0.27660513	0.10048621
0.009214236	0.017328061
0.18192548	0.047808263
0.16492392	-0.034246344
0.1213397	-0.0068866382
-0.008578108	0.17456192
-0.015647152	0.17143673
0.12248279	-0.16202565
