0.033901423	0.023549182	-0.085816406	0.013355359	-0.02930812	0.087507345	-0.011603615	0.015505531	-0.0422071	-0.032365736	0.009916934	-0.035640765	0.059577778	0.0012796044	-0.010581249	-0.011081229
-0.23179549	-0.18313932	-0.10204629	0.22334538	-0.13562405	-0.32082075	0.20874465	-0.2598295	0.18647408	-0.2005186	0.19926661	-0.21968059	-0.23725365	0.26184502	0.20010355	-0.2572706
-0.09878485	-0.117666595	-0.1251693	0.108726695	-0.11875475	-0.12831362	0.09248016	-0.12965809	0.08531085	-0.12896182	0.11795281	-0.064733274	-0.042871878	0.08854636	0.087881625	-0.10968795
-0.068775855	-0.09311744	-0.15096146	0.068385266	-0.11211632	0.016915021	0.08721226	-0.09138922	0.07944731	-0.059634782	0.021970006	-0.06906454	-0.036171004	0.049422786	0.02667159	-0.019572284
-0.08583647	-0.09650115	-0.1360743	0.10637653	-0.14760756	-0.12703034	0.095248245	-0.16003925	0.14560018	-0.13826053	0.13914512	-0.10546833	-0.091383964	0.11295771	0.08053239	-0.0851968
0.010396563	-0.065483585	0.023008881	-0.0283342	0.0656557	-0.11941243	0.05747774	-0.06468021	0.0075986376	-0.0012588488	0.07889644	0.033831507	0.021368198	0.09247134	-0.033802416	-0.069613494
-0.29236835	-0.25630897	-0.28017637	0.3019645	-0.27927837	-0.18552724	0.297567	-0.26877254	0.26854086	-0.23531899	0.24519333	-0.30574983	-0.30568692	0.23670907	0.23531684	-0.23523557
0.32313204	0.35206324	0.3289749	-0.44455898	0.26909882	0.34790125	-0.36089858	0.37351352	-0.36217403	0.35855082	-0.42457497	0.3752824	0.3744087	-0.3857028	-0.3712755	0.40870655
0.0801832	0.17775467	0.16346163	-0.18808474	0.19887884	0.122892	-0.085576676	0.15157568	-0.09596781	0.16913924	-0.13961047	0.10704903	0.08591546	-0.17477567	-0.09407536	0.10570928
0.06716144	0.14934173	0.11127405	-0.12080988	0.031079685	0.18698724	-0.14676143	0.10577442	-0.14079344	0.08141265	-0.14516899	0.08563163	0.10392359	-0.16917844	-0.1184963	0.17899682
-0.018005623	0.051732473	0.009359083	-0.027212933	-0.07488949	-0.031608425	-0.035753366	-0.042628884	0.044273037	0.046897054	-0.07263685	-0.004968874	0.045947034	0.065334424	-0.045870952	0.046390258
0.102018654	0.08284374	0.108948946	-0.13335724	0.016205724	0.097870946	-0.059501402	0.103337884	-0.11530486	0.09141585	-0.08276401	0.08639284	0.06304236	-0.057305478	-0.055881005	0.12203968
0.014578651	0.029068355	0.028361185	-0.03512108	-0.006975187	0.00044545138	-0.04436266	0.002107768	0.007096675	0.04770152	-0.05188354	-0.032126777	0.06029293	0.03555826	-0.06019146	0.06252051
-0.014288538	-0.018662937	-0.05492652	-0.018936312	-0.045002174	-0.09211651	0.07759295	0.009542548	-0.011725185	0.005807425	0.014444883	0.0028754477	0.020881837	0.01721467	0.01392392	-0.035234615
-0.03992467	-0.0022662017	0.021311745	-0.033719826	0.022132186	-0.034222975	-0.007128317	0.030027935	0.010604943	-0.0035773811	-0.051971532	-0.04580073	0.018825617	0.054810096	0.05036228	0.0038383787
-0.0643282	-0.094805196	-0.04557565	0.07205901	-0.041732613	-0.055666912	0.0115291905	-0.08199457	0.0070689972	-0.006303	0.024815008	-0.06977665	-0.072110936	-0.00037341073	0.01898412	-0.06273791
0.12676506	0.12541182	0.12457523	-0.14781569	0.07874549	0.13632885	-0.08314936	0.09862243	-0.10280979	0.11870872	-0.14037426	0.100307725	0.10849582	-0.05633285	-0.13488443	0.101876915
0.08318769	0.13617587	0.14378408	-0.13388434	0.2597716	0.2159225	-0.17817654	0.144634	-0.07700011	0.08431152	-0.19523847	0.11382897	0.11352629	-0.11302517	-0.14386964	0.1273703
-0.20095116	-0.1561789	-0.17868078	0.23283333	-0.1766664	-0.12812056	0.13799633	-0.1643178	0.2325128	-0.14280812	0.2044778	-0.15219808	-0.1790276	0.18342994	0.15294254	-0.14971098
-0.086702414	0.009375275	-0.0019119335	-0.014876354	-0.04922819	-0.012746271	0.079888545	-0.04481051	0.05059762	-0.06250795	0.041993894	-0.036155555	0.0053773914	-0.005246817	0.035859246	0.017995829
-0.08756049	-0.12602499	-0.19477032	0.09247124	-0.1608773	-0.08300393	0.16957018	-0.11422439	0.102853075	-0.10237113	0.09416724	-0.15706491	-0.17931871	0.05092691	0.15571171	-0.0969892
0.05635614	0.031911917	0.11075595	-0.06354986	0.10406399	0.020113282	-0.09034029	0.12453169	-0.09349211	0.1303653	-0.10509961	0.046986755	0.102683194	-0.079175	-0.071392864	0.12527019
-0.123852044	-0.10684012	-0.14320974	0.14420046	-0.20657422	-0.109617546	0.1588423	-0.15397853	0.09334822	-0.08844206	0.15114377	-0.087571785	-0.12621504	0.15112822	0.1555155	-0.1474594
0.23116232	0.26892424	0.14140932	-0.23189498	0.1772457	0.36781988	-0.253513	0.2339575	-0.21524215	0.20066607	-0.2570226	0.2750499	0.2602232	-0.3120329	-0.27336857	0.31991714
0.0737559	0.11533806	0.14168657	-0.11670641	0.1266775	0.14530203	-0.14573698	0.078994766	-0.08971281	0.06358052	-0.079901345	0.078192085	0.15801577	-0.07174389	-0.09671755	0.12915142
0.040898092	0.050690133	0.05629799	-0.08419416	-0.0010344122	-0.023666533	0.0049945205	0.06580726	-0.059658058	0.079280265	-0.06931222	0.08493909	0.012896541	-0.0018890721	-0.08025062	0.0326381
-0.42510968	-0.5223013	-0.45298728	0.46245834	-0.47057813	-0.3786263	0.4299975	-0.49757257	0.42667904	-0.40256462	0.4140501	-0.47205335	-0.49618644	0.39809695	0.40093687	-0.5143781
-0.31704584	-0.3609708	-0.3088819	0.35691163	-0.27537057	-0.3423177	0.28494513	-0.28640664	0.30979595	-0.2708671	0.34954882	-0.32222164	-0.33537218	0.26175258	0.25911245	-0.36227384
-0.00063177466	-0.0125189945	0.049771197	0.07292237	-0.009528106	-0.07688395	0.07481442	-0.05153907	0.012007673	0.03285771	0.06301308	0.0074840747	0.0079638185	0.08841681	0.042827886	-0.024184885
-0.054217767	-0.13537921	-0.09601281	0.15953058	-0.082267426	-0.028854735	0.10263333	-0.06523361	0.09274852	-0.05869443	0.11466065	-0.13539653	-0.08536961	0.10674859	0.1337088	-0.06255938
-0.07789767	-0.14800493	-0.12102233	0.16457315	-0.13982345	-0.10067909	0.15157145	-0.06835377	0.05780762	-0.07069736	0.10526399	-0.10314224	-0.07909291	0.13391362	0.096716136	-0.11880298
0.038470898	0.0165132	0.062974535	-0.08803257	-0.05169102	-0.023749802	-0.03629523	0.007281558	-0.043674093	0.089882754	-0.06063791	0.065622106	0.08657959	-0.058333036	-0.04495014	0.075418286
-0.014745302	-0.029828204	-0.0020168095	0.04682341	0.03417323	-0.08970886	0.020582177	-0.056538396	0.032460544	0.051329844	-0.016804572	0.023636168	0.018033806	0.09076896	-0.0027972918	-0.024499383
0.032651577	0.03295402	-0.016942974	0.03430501	-0.06396901	0.021005457	0.031793438	-0.015158591	0.021455454	-0.052918736	-0.014202557	-0.05320693	0.009994362	-0.03217383	0.018024694	0.013433031
0.263243	0.28761202	0.2825597	-0.3236215	0.32639304	0.25547594	-0.2723485	0.27578196	-0.29483038	0.26195717	-0.2808168	0.32594877	0.28856206	-0.2367271	-0.2590859	0.30941245
-0.021417715	0.023983099	0.04739835	-0.023990236	0.025059493	-0.010925006	-0.031719625	-0.016310189	-0.010426101	0.043616805	-0.021191387	0.025202714	0.01155835	0.025824975	0.048924685	-0.025058806
0.08495277	0.026404701	0.09995253	-0.019534463	-0.00517333	0.04236627	0.0011076158	0.0053027733	-0.056691628	0.08002416	-0.048461225	0.019391995	0.037089832	-0.052424118	-0.0013749677	0.056600194
-0.07193638	-0.014230819	0.029780978	0.05713768	-0.087934904	-0.021776687	0.09381325	-0.06628639	0.04866533	-0.06998459	0.09364217	-0.04913348	-0.08537895	0.08647801	0.06094835	-0.045947935
-0.17524031	-0.23562172	-0.2105664	0.23589773	-0.18772197	-0.13198012	0.20760658	-0.25099984	0.17273934	-0.1465238	0.22639692	-0.19857672	-0.1559904	0.22709298	0.15129824	-0.26204553
0.31981498	0.39634907	0.30042234	-0.40822595	0.24578018	0.3641552	-0.3992888	0.3463525	-0.40299687	0.3238565	-0.39110634	0.38028893	0.35760725	-0.34247354	-0.35433498	0.41750413
-0.035341498	0.036963824	0.016235903	-0.044714186	-0.01678877	0.009339942	-0.016331632	-0.039730594	-0.005781415	0.03280951	-0.026547752	0.0054221577	0.0070398888	-0.035946276	-0.05715335	-0.00016020435
0.002460463	0.04762157	-0.015572224	-0.033562522	-0.035961267	0.08028165	0.002864729	0.06352864	-0.0029366338	-0.02556172	-0.03447404	-0.007779499	-0.02929067	-0.06888676	0.008706378	0.024821684
0.0035984681	-0.015835244	-0.049715564	-0.020357842	0.0029452585	-0.030858224	0.057233516	0.009314513	-0.0495433	0.029241307	-0.049660448	-0.040988103	0.028750883	-0.04199961	0.017973045	0.02374322
-0.021873798	-0.12289616	-0.036761478	0.0645616	-0.06379929	-0.06135693	0.07656177	-0.100309	0.014583535	-0.09009492	0.061359126	-0.06303905	-0.026438182	0.06481199	0.09164705	-0.027949022
-0.025029454	-0.01206559	0.026876451	0.016186897	0.0014869204	-0.0008729622	-0.049856734	-0.0045526912	-0.017511003	0.013827616	-0.0071003903	0.021220807	0.055725694	-0.058300015	-0.04267759	-0.040958337
0.016028592	0.030061582	-0.0027409093	0.04182439	0.008788706	-0.06098385	0.038191497	0.010294601	-0.015600487	0.047317993	-0.04041259	-0.034546196	0.006585931	0.008787564	0.027957413	-0.024110714
0.048608594	0.012883908	-0.04516322	-0.038149446	-0.03264645	0.18356602	-0.035449505	0.021991791	0.012357906	0.047667697	-0.10540563	0.07890566	0.041478787	-0.10139052	-0.07665528	0.065474175
-0.043340266	-0.012465582	0.0361809	0.007988235	-0.06311166	0.018302219	0.0007502928	0.011137176	-0.050772656	-0.052429955	-0.061094224	0.014073305	-0.041075554	-0.037270118	0.023073973	0.06727985
0.016428063	-0.0018232778	0.018468013	0.014061116	-0.09685147	-0.03683976	0.021836454	-0.013079334	-0.00015886853	-0.036848035	0.02619028	-0.0010988973	-0.041455463	-0.019888123	0.0050568064	-0.001720686
-0.13672487	-0.073504776	-0.06580976	0.110249735	-0.09774001	-0.09569567	0.06849119	-0.10838561	0.14672849	-0.055301834	0.12484904	-0.070044205	-0.049353573	0.051013816	0.15237707	-0.041416034
-0.12753926	-0.10584992	-0.10146596	0.1337642	-0.09723263	-0.1977211	0.106319554	-0.14367582	0.1470865	-0.076012485	0.108027905	-0.15101004	-0.1275889	0.13399047	0.08424486	-0.09615763
0.04445717	0.09158192	0.055949762	-0.11707477	0.06549204	-0.0033319523	-0.022614785	0.028576327	-0.117393725	0.07334235	-0.05713404	0.09775425	0.057049178	-0.016255364	-0.08592863	0.021853564
0.34969604	0.35715783	0.33389437	-0.31161052	0.30995035	0.34788245	-0.30164763	0.31933138	-0.30930865	0.3570581	-0.38463348	0.3042588	0.36880323	-0.30367196	-0.29833597	0.30680215
0.20240876	0.21997471	0.16718291	-0.24017575	0.16326441	0.21192475	-0.16482183	0.22111893	-0.25696915	0.22250764	-0.20943637	0.19024406	0.16696197	-0.15903628	-0.22974126	0.22752358
-0.19826803	-0.19562303	-0.2158951	0.1464512	-0.20591827	-0.1336699	0.19060658	-0.13680089	0.16214763	-0.12417102	0.12568618	-0.15130052	-0.18459438	0.1219752	0.15631358	-0.13604179
0.08294557	0.087867916	0.090576544	-0.054693066	0.027341818	-0.03205451	-0.061960608	0.06422525	-0.08284652	0.034598943	-0.11172153	0.068470664	0.09373692	-0.0021579252	-0.028254049	0.046533775
-0.102049895	-0.115074344	-0.11783541	0.12296821	-0.075566135	-0.097651854	0.058245197	-0.09146387	0.108479716	-0.09779918	0.06742618	-0.111731894	-0.07691287	0.066939086	0.060497407	-0.13614056
-0.07399241	-0.15572485	-0.19882947	0.13093159	-0.11080314	-0.13941248	0.09098969	-0.0919867	0.10200061	-0.10382325	0.112818606	-0.15179023	-0.14053367	0.1438477	0.12706564	-0.11528661
-0.04604259	0.0005282422	0.031384632	0.0038033077	-0.020119268	-0.069867164	0.016086891	-0.003222933	-0.0069918176	0.010685119	0.009023888	0.006511423	-0.019998625	0.08185108	0.034002066	-0.074567154
0.31871364	0.31462997	0.29652083	-0.3173778	0.24354473	0.2752948	-0.28490317	0.33067116	-0.32702357	0.34957108	-0.3202829	0.30533966	0.28203237	-0.27109373	-0.35426652	0.31747785
-0.30460086	-0.31641224	-0.25924885	0.3018025	-0.24543789	-0.25496554	0.24291676	-0.26800236	0.29672837	-0.23195775	0.24693084	-0.23247321	-0.32885152	0.2854746	0.28696328	-0.23430346
-0.054410893	-0.05192093	-0.009705677	0.08351545	-0.0712918	-0.057766628	0.08315087	-0.042472545	0.048792273	-0.09895161	0.04166727	-0.10000576	-0.044161763	0.06668325	0.060162455	-0.02534783
-0.008293266	-0.0850624	0.055138938	0.06554461	-0.036101133	-0.04108068	0.020602454	-0.10044414	0.05193124	-0.01969577	0.030057058	-0.053840157	-0.09914142	0.051910706	0.048956502	-0.10609717
0.059047014	0.048260592	0.007161796	-0.06481576	0.0021140897	0.081867866	-0.01964484	0.04881558	-0.080483876	-0.00031624985	-0.025925431	0.030483423	0.06679968	-0.06995951	-0.08698137	0.011624685
-0.08784579	-0.12568986	-0.087911576	0.1110427	-0.09943578	-0.015379831	0.08248545	-0.10638423	0.108964734	-0.1320321	0.07474746	-0.090634204	-0.056395732	0.01853543	0.053927805	-0.13410248
0.04173403	0.022437358	0.05485446	-0.054486834	0.07469158	0.13648506	-0.045025613	0.084257066	-0.02128939	0.0074807536	-0.07727855	0.075884245	0.029606469	-0.06921504	-0.022303877	0.06798736
0.028810373	0.06712133	-0.065141335	-0.032518595	-0.04650267	0.04887631	-0.05961676	0.029256403	-0.011002479	0.038995687	-0.024291119	0.043285705	0.06881909	-0.091642894	-0.013981233	0.00531644
-0.09053376	-0.09420883	-0.029713092	0.056701913	-0.07092668	-0.17069949	0.07752319	-0.13240542	0.015942544	-0.039200492	0.070849344	-0.037539206	-0.12509021	0.13894263	0.04586142	-0.09634263
-0.17727444	-0.20016828	-0.09514273	0.16712344	-0.11516966	-0.11658909	0.16487747	-0.15957803	0.13641067	-0.17675307	0.17440808	-0.10590478	-0.17244221	0.111265905	0.19666679	-0.10891964
0.041195218	0.019900033	0.058620956	0.018493352	-0.022213396	0.042390075	0.042909794	-0.004686928	0.022004832	0.023716733	-0.011323673	0.02543664	-0.01347296	-0.011918271	-0.01857068	0.044686887
0.23565798	0.23089603	0.21343797	-0.2108874	0.17421721	0.22803125	-0.22542982	0.2249395	-0.25872424	0.26738805	-0.25671685	0.2446321	0.27692366	-0.26285985	-0.26983827	0.2253748
-0.12651351	-0.04576093	-0.13055255	0.08206021	-0.08413526	-0.06470152	0.08164105	-0.046250895	0.05468357	-0.06734679	0.10144844	-0.1046448	-0.06343674	0.063207306	0.099266715	-0.048315268
0.65115315	0.7408477	0.69185776	-0.7226748	0.6733362	0.65541995	-0.67549646	0.74135077	-0.69282097	0.6515226	-0.6794956	0.6714696	0.7036871	-0.6528871	-0.75769657	0.7782387
0.0860886	0.0787666	0.043462325	-0.084310725	-0.0036307492	0.14392889	-0.103211895	0.0742884	-0.08966014	0.14092521	-0.15923359	0.10300818	0.103556335	-0.11291642	-0.1245378	0.12835807
0.031660754	0.051588148	-0.041344423	-0.048906732	-0.071544535	0.08110062	0.006488389	-0.016326517	0.042740118	0.033935383	-0.03255603	0.032627538	0.010138184	-0.03754245	-0.061927065	0.06350114
0.13692206	0.13863583	0.20357019	-0.1484354	0.22932827	0.095510356	-0.18411873	0.13000765	-0.21241333	0.15438552	-0.115872264	0.16168618	0.20684887	-0.14848562	-0.21099508	0.11494773
-0.057429653	-0.044567272	-0.096572645	0.04050812	-0.053014167	0.007350547	0.065718345	-0.118900664	0.0557971	-0.10863031	0.0793638	-0.08609895	-0.11701527	0.07922862	0.06544525	-0.09050474
0.091547005	0.08273144	0.08911302	-0.062340688	0.025595866	0.07763346	-0.058061883	0.051365603	-0.100041196	0.038129784	-0.09265934	0.10039961	0.084273696	-0.11234083	-0.12261395	0.07569813
-0.047762156	-0.04754561	-0.044188958	-0.046069432	-0.09074934	0.04703448	-0.025077797	0.035566147	0.06903591	-0.024940183	-0.04449316	0.009926946	0.016775174	-0.046515394	0.030259991	-0.0053239143
-0.03680803	-0.08774773	0.024661992	0.022812104	-0.030648092	-0.1081985	0.12074724	-0.049323667	0.09150993	-0.015735393	0.05561878	-0.001958442	-0.08485021	0.14438544	0.03107969	-0.11758916
-0.006521083	-0.020612301	-0.054791782	0.0807193	0.050336685	0.05068569	-0.01596758	0.0036738343	0.010613282	-0.024821825	0.0004193805	-0.050244413	-0.063903004	-0.009165843	0.025961675	-0.02687337
-0.013631824	-0.015943928	-0.02852617	0.025551282	0.03543094	-0.029332334	-0.03788412	0.064612545	0.009680401	0.009321003	-0.0054229354	0.06876441	-0.005888824	-0.067061976	0.0032151644	0.047431402
-0.00226176	0.0119887665	-0.022123657	-0.044354647	-0.023940992	0.10980188	-0.004729626	0.048762113	-0.06338417	0.022728553	-0.019297639	0.04305196	0.059428014	-0.067260034	-0.03351834	0.011633536
0.00013041249	0.054639976	0.019258294	0.04031708	0.19008903	0.06656553	-0.003341296	-0.05119256	0.043338526	-0.056396265	-0.019399408	-0.06912934	0.0057411124	0.039401475	0.022788772	0.02364461
-0.15707795	-0.085686706	-0.11609859	0.20335516	0.058624413	-0.09477364	0.09445843	-0.11594917	0.121894404	-0.09505334	0.11059073	-0.09389621	-0.12345481	0.07794833	0.14249998	-0.0700415
0.053307645	0.100525714	0.07590695	-0.041284423	-0.002851544	0.07223565	-0.0288889	0.032195996	-0.04296397	0.027663235	-0.05939532	0.022165488	0.041673142	-0.05431648	-0.043489926	0.0055319415
0.05578188	-0.011074061	-0.056973074	0.020616775	-0.075054854	-0.023234861	-0.0079633985	-0.013716598	0.03697678	0.03706988	-0.04700341	-0.03930512	0.02301775	0.027533168	-0.029938053	0.022807911
0.06618941	0.0682023	-0.039896455	-0.055322923	-0.03445953	0.116328634	-0.06455476	0.04119453	-0.035508092	-0.015620248	-0.08691431	0.005498541	0.046591736	-0.09559055	-0.07520057	0.10410608
0.17938526	0.15676165	0.090127125	-0.11095261	0.03953665	0.20539908	-0.12889692	0.18384954	-0.10683536	0.10858849	-0.15026072	0.12680157	0.19181406	-0.15922149	-0.12332484	0.15258548
0.05016337	0.04828519	0.033123136	-0.0016448298	-0.04190563	0.026468072	-0.013932123	0.036962986	-0.03237733	0.004385613	-0.019315071	0.02357135	0.025753196	-0.032065272	-0.0033603988	0.02105477
0.08255571	0.06437337	0.05816862	-0.032317873	0.07390995	0.052809756	-0.05559507	0.021900132	-0.07428072	0.0937148	-0.04205393	0.05497129	0.057485335	-0.009397169	-0.07901028	0.04171558
-0.07414275	-0.0729915	-0.09976958	0.08948211	-0.052596968	0.030071253	0.018539187	-0.020973071	0.0921286	-0.083896324	-0.010490343	-0.01871679	-0.07961255	0.0046573686	-0.0027413259	0.02556088
-0.030466186	-0.03405525	-0.085475974	0.0071611768	-0.058423825	-0.011315161	0.08266816	-0.025582576	0.06683501	-0.08490673	0.03239166	-0.043098517	-0.0060072513	0.021586612	0.08113335	-0.044544984
0.04020216	0.076760225	0.08029292	-0.056680415	0.0947075	0.17868192	-0.07113252	0.08851215	-0.07511752	0.09892181	-0.061320163	0.12417146	0.08905086	-0.14878155	-0.11949262	0.10897304
-0.28064865	-0.33464938	-0.2772321	0.3183446	-0.2990674	-0.27675122	0.32526693	-0.30885255	0.32627776	-0.23287754	0.24255076	-0.330633	-0.29799554	0.23621829	0.23968339	-0.29638234
0.014438797	0.10019617	0.05603499	-0.12075751	0.040825725	-0.05075156	-0.07860244	0.06696472	-0.11538219	0.061708786	-0.03215734	0.040141545	0.09912774	-0.027359989	-0.05304754	0.030555364
0.13317935	0.14728379	0.29842263	-0.15553255	0.2629771	0.07085823	-0.1763943	0.11579131	-0.14772381	0.18724066	-0.1651768	0.20084687	0.11535873	-0.10774412	-0.106905274	0.108546294
-0.04310868	-0.08890971	0.05256164	0.0044528684	0.02726235	-0.12459437	0.05275372	-0.028243344	0.026513442	0.0068573696	0.10693784	-0.0056229215	-0.028209	0.07437575	0.012821116	-0.043653708
0.13386299	0.08845092	0.13592768	-0.1264892	0.09633096	0.087954305	-0.114895694	0.12421057	-0.14610629	0.08818538	-0.15008973	0.10617652	0.10798618	-0.08862192	-0.10555538	0.063337654
0.090325594	0.10476884	0.13585252	-0.06812081	0.22744218	0.13432612	-0.06926662	0.09883922	-0.064297356	0.105647214	-0.07941324	0.03975013	0.104438156	-0.12244754	-0.0150090875	0.1274679
0.007581055	-0.026425283	0.01243119	0.04611131	-0.07560918	-0.05657645	0.022421064	0.017192734	0.025262823	-0.02632161	0.017091352	-0.05234211	0.001866131	0.044103075	0.040690947	0.009270259
0.22927475	0.28740117	0.24088752	-0.25900042	0.18144011	0.23148185	-0.21391933	0.20803738	-0.21260385	0.21348761	-0.27863362	0.25551668	0.1968407	-0.21329887	-0.20719115	0.27742222
0.001169258	0.034371447	-0.028139442	0.020612782	-0.017483426	-0.011911503	0.027664294	0.043019116	0.07387984	-0.016839057	-0.020495258	0.013633092	0.012433937	0.035084292	-0.043697473	0.0047144615
-0.19997182	-0.27346554	-0.20222273	0.29968005	-0.20147277	-0.2816167	0.21813361	-0.222877	0.27659994	-0.22883116	0.21990702	-0.25962907	-0.28530616	0.237168	0.2074009	-0.31586295
-0.044215403	-0.11978769	-0.09535581	0.112201676	-0.08149981	-0.17196746	0.14122589	-0.12986915	0.022424597	-0.060028315	0.108832225	-0.08629412	-0.051466	0.05413938	0.043754403	-0.13322757
