-0.008528619	0.04107588	-0.023337891	-0.0018413514	-0.0594908	-0.00085304934	-0.055931352	0.07376884	0.009912842	0.057590052	-0.018049475	0.06811038	-0.015546467	-0.0064488202	0.044256024	-0.04083649
-0.2058268	-0.15392552	-0.097995125	0.2117533	0.22381088	0.23609844	0.15462446	-0.1677542	0.15661009	-0.24056306	-0.22053365	-0.29921076	0.08404827	-0.17315023	-0.15266843	0.25967702
-0.14119542	-0.12570795	-0.11750448	0.09394736	0.12919144	0.06497692	0.051172238	-0.05649072	0.07006551	-0.08103771	-0.08725207	-0.009771333	0.15422827	-0.155565	-0.09284828	0.13653043
-0.08594701	-0.04083013	-0.019094452	-0.005865065	0.06602695	0.043115858	5.4893957e-05	-0.0010764779	-0.00012395461	-0.03239052	0.019503057	0.0074219895	0.04929152	-0.07616513	-0.08753963	0.003443866
-0.07666589	-0.08005691	-0.096472204	0.081681944	0.113861546	0.07844048	0.08706011	-0.069221586	0.09463428	-0.14398992	-0.08454971	-0.09857454	0.1088776	-0.13805562	-0.16639584	0.08582391
0.008970479	0.019844685	0.06966836	-0.056559782	0.039864205	-0.00077717606	0.03190597	0.051540695	-0.073593915	0.054210078	0.025135087	-0.04810553	-0.09522862	0.008532532	0.028980957	-0.0055837277
-0.23542413	-0.286787	-0.23272647	0.2801634	0.27969393	0.25219628	0.24407038	-0.2243013	0.23298612	-0.32934085	-0.1933492	-0.12679356	0.2891229	-0.27022883	-0.32024547	0.18825498
0.3919459	0.29694265	0.22357677	-0.37221527	-0.43378502	-0.38071656	-0.3192616	0.3153932	-0.2845167	0.41470164	0.33247122	0.43619826	-0.31388885	0.4335762	0.37740013	-0.38418093
0.17528717	0.07490878	0.16777742	-0.13573606	-0.16502412	-0.17824899	-0.14495467	0.10207508	-0.17149079	0.13837698	0.117882654	0.09167891	-0.15118586	0.10240082	0.13294195	-0.115255006
0.10240669	0.10593855	0.04972685	-0.08109318	-0.096423924	-0.10724012	-0.14984195	0.16700271	-0.080070265	0.076715186	0.11979027	0.14459711	-0.12563533	0.09337754	0.079911865	-0.1116124
0.034499012	0.0027070467	-0.044643648	0.018713651	-0.023194889	-0.023228502	-0.018292127	0.043978743	-0.037314497	-0.003840996	0.041799895	0.042050887	-0.021795647	-0.015665932	-0.012339369	-0.058904286
0.10845925	0.033011965	0.09174444	-0.046685264	-0.0853976	-0.13647299	-0.03140414	0.081590086	-0.07911153	0.09926884	0.10892664	0.11840476	-0.006750395	0.11439689	0.022292629	-0.035671037
0.038578488	0.021362988	-0.0238305	-0.0056481343	0.02832872	-0.04870469	-0.05292028	0.03430584	0.038115207	0.051061727	0.025380187	0.020083515	0.039908037	0.032374512	0.005497075	-0.048394237
-0.020215303	0.047648966	-0.029558005	-0.062256295	-0.027053455	-0.034144495	-0.06689769	0.012411819	-0.025739428	0.0734029	0.038550247	0.044910196	0.010618468	-0.020942787	0.025624841	-0.031132646
-0.024911039	-0.03636079	-0.0042880736	-0.022133358	0.026217725	0.0069997576	0.047863808	-0.019684363	0.011351715	-0.06300183	-0.042635046	-0.008736988	0.07181268	-0.035011064	-0.030027667	-0.02324423
-0.036532167	-0.0009081495	-0.00029032864	0.061295133	0.05540242	0.08661449	0.08343804	-0.059396442	0.08348653	-0.005911057	0.0030545339	-0.08905127	0.04670514	-0.09083892	-0.09416777	0.08199075
0.07485204	0.056937262	0.08989796	-0.059872326	-0.11965252	-0.118050486	-0.097824916	0.101451196	-0.011118698	0.07612463	0.024943784	0.057069905	-0.070763774	0.09677529	0.066589974	-0.0771962
0.16271755	0.1911793	0.16198619	-0.16744049	-0.1573893	-0.08389485	-0.08809453	0.15614715	-0.15333603	0.16131228	0.14012423	0.049908288	-0.12184289	0.100198604	0.16339354	-0.04777457
-0.13633192	-0.15815231	-0.17985503	0.19524352	0.17922309	0.15205057	0.110014535	-0.12264679	0.14579931	-0.11125534	-0.11701245	-0.1339834	0.17593955	-0.10443241	-0.122951515	0.13173814
0.05458942	-0.013296852	0.008692943	-0.03857511	0.029764567	0.027475568	-0.00047827756	0.05707981	0.017249389	0.0062123933	0.017284479	-0.0061055236	0.016488403	-0.0012710697	-0.05369474	-0.026107214
-0.14684145	-0.16513617	-0.14311144	0.09487627	0.13145176	0.08235514	0.12586318	-0.06872417	0.07323069	-0.16307586	-0.095900804	-0.11137646	0.17460184	-0.16782749	-0.12990636	0.1071558
0.11222533	0.05343328	0.058581702	-0.06478587	-0.075582504	-0.11727691	-0.116762966	0.049993273	-0.10896271	0.11230033	0.03894472	0.12226487	-0.04234436	0.11799368	0.1114696	-0.12355839
-0.10246407	-0.11849161	-0.13571689	0.15261616	0.14802893	0.12484177	0.16991995	-0.12379675	0.15459765	-0.10659301	-0.12519245	-0.10418447	0.16959657	-0.18151541	-0.13397953	0.06009376
0.24236485	0.19999638	0.18259369	-0.26410842	-0.2474186	-0.27645245	-0.25709915	0.23933868	-0.20497583	0.24691544	0.25441322	0.2679132	-0.24567504	0.19414264	0.24875538	-0.21674982
0.16074537	0.16447686	0.0591139	-0.08125407	-0.11181325	-0.13052681	-0.1250453	0.1361391	-0.14869262	0.08943876	0.124668516	0.097612314	-0.076486304	0.13753128	0.1687712	-0.16241509
0.0985031	0.09186408	0.102512375	-0.06533395	-0.07599712	-0.063993886	-0.036262695	0.10504831	-0.11491519	0.09072441	0.10002694	0.119581036	-0.038409885	0.043235146	0.009848647	-0.028636482
-0.49106815	-0.54023194	-0.4001327	0.5341343	0.4610062	0.44271296	0.39586267	-0.5093981	0.42434603	-0.5137907	-0.47647542	-0.30513084	0.5215726	-0.53402334	-0.49686277	0.39131266
-0.3573433	-0.26024264	-0.33058754	0.28052354	0.32441	0.25584406	0.2711636	-0.2991771	0.27972895	-0.2813133	-0.3257397	-0.2168053	0.30684114	-0.36038202	-0.36764973	0.30671045
-0.016366076	0.025842644	0.008809517	0.012766858	-0.028840542	-0.03149099	-0.008106033	0.040632438	-0.026995419	0.031365257	-0.013654964	0.0113443015	0.019328488	0.010927555	-0.01780683	-0.0035100707
-0.105344445	-0.14891215	-0.092307314	0.11659146	0.07253906	0.06429085	0.088271916	-0.11411361	0.11059568	-0.13626513	-0.06977247	-0.047234215	0.1614626	-0.15240695	-0.08317586	0.13641675
-0.11902922	-0.13539092	-0.065903716	0.10377781	0.13840668	0.13667522	0.106597915	-0.09920793	0.08188838	-0.104049414	-0.11039068	-0.100290425	0.08955383	-0.15552767	-0.083008826	0.10105578
0.01779787	0.03527253	0.035181828	0.015438233	-0.080102965	-0.019806236	-0.06712157	0.06829271	0.02980335	0.02030665	0.0009500931	0.04733052	0.016364094	-0.020684844	0.011839469	-0.050645128
-0.015860727	-0.0028472939	0.04669822	0.020520162	0.033904143	0.040389594	-0.022563463	0.01948551	-0.06258729	-0.034001198	0.061491605	0.0005411193	-0.06308539	-0.017512046	0.046660904	0.0368783
0.059940983	-0.029010057	-0.035193715	0.00889924	0.005514659	-0.047464482	-0.007728286	-0.00894185	0.03453481	0.023278488	-0.0036655515	0.0114252325	-0.03124185	-0.014724682	0.015333463	-0.078801125
0.2702018	0.29260483	0.26236147	-0.25083613	-0.27964452	-0.26947072	-0.23825336	0.33690107	-0.26718986	0.29664218	0.30598673	0.18734936	-0.32826144	0.2763556	0.31329504	-0.21998426
-0.033728607	0.071389474	0.008736705	0.017058892	0.038484707	0.05624887	0.05975114	0.0017149786	-0.047680587	0.011273007	0.019390926	-0.044428375	0.020444736	-0.024515828	-0.046990562	-0.02899412
0.030165428	0.0254199	0.0731231	-0.105510965	-0.066732004	-0.046406914	-0.016266098	0.064283326	-0.09732322	0.084532216	0.10943092	0.03878291	-0.047147263	0.10078617	0.04027249	-0.038217418
-0.12296181	-0.059968043	-0.09811836	0.047738414	0.07149638	0.12133989	0.09259629	-0.08377349	0.105300315	-0.06480561	-0.06740615	-0.07017527	0.10161964	-0.078807585	-0.05559655	0.097855814
-0.24959396	-0.22941618	-0.21381216	0.23023525	0.23773918	0.26424572	0.16428189	-0.24960579	0.24524896	-0.20156911	-0.16469449	-0.15440607	0.23811626	-0.26761013	-0.3008822	0.1832463
0.4237834	0.36099067	0.33856097	-0.40201458	-0.4758779	-0.39694893	-0.3727231	0.42738897	-0.32962167	0.39659765	0.33524764	0.44124895	-0.31563887	0.4427873	0.3731158	-0.4667146
0.053074453	-0.01571211	0.03251708	-0.021009808	-0.060122825	-0.023178045	0.005513125	-0.03440761	0.011678666	-0.021303928	0.055858225	-0.014067027	0.05505918	0.01521834	-0.0036189973	0.009275286
-0.00019436161	-0.06656014	-0.075693324	0.026664434	0.0013574859	0.06038473	0.017055107	-0.049446426	0.022765009	0.014473381	-0.0012202673	0.03505947	0.066980794	0.0073974635	-0.01478322	-0.022540184
0.0412553	-0.05202033	-0.034759942	-0.022153737	-0.06757681	-0.0132914875	0.011095139	0.019952513	-0.01793043	-0.03735406	-0.016287273	0.008258535	-0.0015738374	-0.023740055	0.040634796	0.03595823
-0.03899791	-0.030150952	-0.0079436945	0.09413394	0.032334242	0.011723032	0.070465416	-0.04870343	0.09611898	-0.03704988	-0.058402523	-0.057670273	0.10841522	-0.116059676	-0.05378425	0.06042647
-0.039082848	-0.04784981	-0.029528381	-0.00549539	-0.0021996293	0.0355311	0.036469158	-0.039916635	0.07232641	-0.042592335	-0.0227707	-0.08562354	0.00036619953	0.01238707	0.024339324	0.013148715
0.00535487	-0.039518107	0.01668868	0.050356347	-0.041070852	-0.025801027	-0.020846665	-0.020062376	0.025194013	0.03925478	-0.035719458	-0.058271877	-0.00821699	0.028924068	-0.031322442	-0.031331077
0.05644386	0.03908715	0.106054194	-0.11722527	-0.11775359	-0.07923848	-0.054368623	0.076715365	-0.079299904	0.053197056	0.064443454	0.15011258	-0.020257914	0.07767586	0.09875617	-0.05645427
0.046498824	-0.01583288	0.02163001	-0.006841936	-0.07984127	-0.08913455	-0.025279574	-0.014257656	0.00913722	0.076908275	0.019263862	0.09835835	0.0034598883	0.012095914	-0.02299801	-0.06854576
-0.039412916	-0.025934974	-0.038010865	-0.0068835504	0.040263485	0.04359158	0.028905952	0.022300825	-0.0062252395	0.01651046	0.0071959654	-0.05138411	0.10182598	0.02070495	-0.071908414	-0.02728329
-0.059693098	-0.06247782	-0.08659413	0.078723915	0.0969327	0.03443574	0.10887674	-0.094611324	0.10369263	-0.15558518	-0.04646905	-0.07851692	0.12233878	-0.09202288	-0.12677862	0.08627316
-0.11039814	-0.14197183	-0.09316726	0.09047274	0.08687957	0.114646316	0.15839754	-0.15727916	0.13188598	-0.16348109	-0.09243679	-0.07449617	0.17029373	-0.10157907	-0.11024425	0.055097632
0.04020371	0.048894506	-0.006593923	-0.09150646	-0.028982267	-0.01147718	-0.026754938	0.045845795	-0.06733189	0.062833175	0.06689985	0.06709516	-0.0016399682	0.04885714	0.04922241	-0.015941562
0.29678088	0.3218638	0.28424516	-0.3404687	-0.3291058	-0.2750257	-0.33628273	0.33506495	-0.31601945	0.34344697	0.29908654	0.35599256	-0.32549337	0.35509253	0.32785562	-0.32418
0.18385482	0.2056688	0.21716656	-0.21220075	-0.22343716	-0.17997581	-0.23286037	0.22290544	-0.22642326	0.18117124	0.19689004	0.19728042	-0.15298037	0.2141171	0.24932808	-0.20006613
-0.14614853	-0.17412436	-0.13283442	0.16908598	0.1498276	0.1670799	0.100787014	-0.12609659	0.16590962	-0.16218777	-0.19580553	-0.18250327	0.1828452	-0.14991553	-0.111607306	0.13721016
0.090349734	0.077924356	0.1273328	-0.09193573	-0.08579964	-0.08476769	-0.06264885	0.1015278	-0.069334306	0.06162399	0.0592897	0.07229407	-0.04260486	0.08696907	0.067828834	-0.11900572
-0.03530762	-0.08336474	-0.06774654	0.036644794	0.0874555	0.081785835	0.045097455	-0.047348537	0.12155962	-0.11035339	-0.11012625	-0.0606983	0.108665794	-0.042895634	-0.051960662	0.043715253
-0.10642281	-0.17870466	-0.100765884	0.18216833	0.14380504	0.14018762	0.09658008	-0.15166844	0.11965382	-0.14894734	-0.09512093	-0.09298953	0.16469945	-0.20064585	-0.13799907	0.0876758
-0.06755854	-0.07619736	-0.019969173	0.05584799	0.006662291	0.08304917	0.013893775	-0.07974267	0.076767504	-0.07689704	-0.07227879	0.0047163256	0.057980742	-0.026063526	-0.07640585	-0.0078083556
0.3114678	0.34881225	0.25301588	-0.2830719	-0.35516015	-0.35478124	-0.33178884	0.35696104	-0.2888828	0.3024391	0.29389158	0.2745254	-0.3463919	0.33625016	0.33043888	-0.33918577
-0.28110883	-0.30614164	-0.2574826	0.2553511	0.27795628	0.32453793	0.26591527	-0.33919507	0.25696057	-0.28147063	-0.2660788	-0.31228685	0.3181134	-0.28200114	-0.29048467	0.30357212
-0.016487494	0.038226202	0.053502623	0.050109155	0.044361982	0.017270172	0.03182529	-0.0223569	0.041989997	-0.02944287	0.053413462	0.07614979	-0.013922218	-0.019948686	-0.07475935	0.037415057
-0.14179434	-0.12770426	-0.12082178	0.07625613	0.14632167	0.118740425	0.07062735	-0.08194404	0.10827726	-0.07334345	-0.109592915	-0.09844699	0.15049653	-0.10217933	-0.08333959	0.11293096
0.028626557	0.048335314	0.07090582	-0.08214069	-0.04046671	-0.09503848	-0.082830764	0.03908804	-0.013816703	0.084011845	0.08508454	0.106133685	-0.02987855	0.053477578	0.077152334	-0.06522614
-0.0666674	-0.10783328	-0.09081897	0.15244682	0.15944669	0.12169346	0.06992651	-0.11218988	0.10591721	-0.08333159	-0.12491377	-0.09212516	0.068280436	-0.10166499	-0.13459398	0.14357796
0.05623837	0.014194243	0.052491177	-0.013939838	-0.020697074	-0.033597205	-0.0059859552	0.003454492	0.0051916414	0.034762267	0.07806648	0.028175183	-0.02761239	-0.01120514	-0.007814099	-0.07383177
-0.0011333743	-0.03682494	-0.07179766	0.042608373	-0.05731418	-0.039288756	-0.045016773	0.02417909	-0.010846789	0.04229174	0.045715876	0.05481623	-0.02437117	0.02999641	0.04527783	-0.016589593
-0.08091232	-0.12783106	-0.059479177	0.09207143	0.077704646	0.052882686	0.054022625	-0.07186709	0.06466835	-0.1190688	-0.0928956	-0.07463672	0.12523128	-0.10049019	-0.14359733	0.12896463
-0.15605746	-0.20875967	-0.13040197	0.21834956	0.15031447	0.17056233	0.14092728	-0.20902236	0.20439824	-0.18176651	-0.13897637	-0.14317228	0.19969425	-0.16293249	-0.17916322	0.10954541
-0.011373185	0.0023771455	-0.0027924653	0.030648794	-0.0108376015	0.018462991	-0.030594798	-0.0412353	-0.017724205	-0.017367119	-0.034542054	0.031718392	0.019411722	0.0134516535	0.008883135	-0.058753602
0.25750777	0.26794988	0.27319458	-0.2803836	-0.2460421	-0.30574352	-0.26018474	0.30610627	-0.18459636	0.32188788	0.21964018	0.32470477	-0.26566246	0.2610122	0.21606621	-0.27929002
-0.0614038	-0.14714105	-0.101743616	0.14890695	0.062213838	0.07555146	0.13788894	-0.06591994	0.13995713	-0.09196052	-0.13610844	-0.043912232	0.08265812	-0.13918142	-0.11530728	0.09781191
0.73400795	0.710356	0.6740904	-0.7244526	-0.82437164	-0.7334522	-0.73820287	0.76349986	-0.65904486	0.7794487	0.6668371	0.80308783	-0.7034761	0.71766776	0.6852885	-0.7214083
0.08246574	0.09011731	0.07324561	-0.100932054	-0.19326691	-0.17387219	-0.09918855	0.10260549	-0.096662164	0.12715943	0.13565391	0.18281357	-0.10000554	0.10095014	0.089391105	-0.16970013
0.042902038	0.055246565	0.054987375	0.01925584	-0.007237164	-0.082449175	-0.06708726	0.031325452	-0.040442474	-0.012715382	0.05477618	0.055786323	-0.012540383	-0.010728996	0.0498196	-0.008072563
0.16989033	0.18564864	0.18826868	-0.13636513	-0.14473991	-0.13006458	-0.18716054	0.18157727	-0.1462277	0.14556268	0.21020982	0.14194402	-0.16294773	0.18049684	0.12949233	-0.13172379
-0.08186419	-0.07619962	-0.03568432	0.09427341	0.10171338	0.052859854	0.08566935	-0.10878505	0.02923665	-0.05664069	-0.04982526	-0.010473517	0.056559067	-0.07828316	-0.07618888	0.10034885
0.042135485	0.14188826	0.1286832	-0.10722007	-0.05490237	-0.058182113	-0.05936346	0.08308826	-0.102897614	0.113605134	0.041053552	-0.034659278	-0.13641594	0.1130901	0.13542508	-0.03989024
0.051363047	-0.054510187	-0.038685825	0.03700787	0.012430411	-0.045894682	0.020107912	0.04622799	-0.017264701	-0.05154061	0.05099309	0.05693008	-0.030493354	0.048517548	0.024842018	-0.044021323
-0.030428331	-0.017077565	-0.029161826	0.050745104	0.10230231	0.027320245	0.051257268	-0.01026867	0.058416907	-0.11575296	-0.054007232	-0.014469409	0.02887698	-0.07758229	-0.08767932	0.084856294
-0.047536455	-0.016080813	-0.03044752	0.059537146	0.07533176	0.07600054	0.03749067	-0.03983069	-0.019312825	-0.02203516	-0.04602222	-0.08905376	-0.059264198	-0.02588396	0.030377463	0.058932144
0.034549132	0.02501549	0.03362386	-0.031662863	-0.046206802	-0.054865256	-0.051567145	0.04546277	-0.035423983	0.014147248	0.047656097	0.022038205	0.019747825	0.04843068	0.00033258204	0.019553151
0.08651179	0.0345459	0.067697324	-0.042142697	-0.048892945	-0.08501634	-0.111042574	0.097990744	-0.063267484	0.04606859	0.02877728	0.099570535	-0.072133794	0.072382495	0.085200705	-0.07104071
0.00835271	0.04912027	0.030952012	0.0274561	0.08709223	0.05893712	0.07030198	-0.046730205	0.01025315	-0.01283313	-0.05796053	-0.19717	-0.05560388	0.0075486596	0.0038687075	0.059163243
-0.0785217	-0.03879044	-0.045535237	0.06455691	0.12289849	0.17211586	0.1368093	-0.084213704	0.07734884	-0.15229262	-0.13307777	-0.1779618	0.0052686627	-0.09627383	-0.045076344	0.1056053
0.027838156	0.046860047	0.057890132	-0.08127952	-0.088326044	-0.08382719	-0.032605093	0.09666425	-0.02009934	0.030135695	0.018511815	0.08353425	-0.013875028	0.05567234	0.04557577	-0.08550007
0.05934062	0.02211907	0.032691095	-0.04985099	-0.024965785	-0.07997068	0.002092389	0.07339454	-0.014990866	0.019100666	0.046302635	0.1751729	-0.017916806	0.026048345	0.06364441	-0.092430785
0.054988906	0.04482714	0.013038169	0.010364981	-0.03126436	-0.045507018	-0.1054113	0.049014546	-0.034560483	0.107764676	0.045437217	0.14831541	-0.019308243	-9.382596e-06	0.064388305	-0.055224355
0.1997095	0.10925319	0.14510119	-0.18666282	-0.1157331	-0.15048693	-0.15097705	0.18614255	-0.13732299	0.1514339	0.10268256	0.15895742	-0.16865422	0.13626066	0.12502898	-0.1264566
-0.055836953	0.0084606	0.0025877208	-0.02400656	-0.025293266	0.0068179774	-0.04725553	0.031243512	0.02262576	-0.0014434811	0.018059533	0.04735061	0.011182623	-0.009133999	0.015861142	-0.033277255
0.06882264	0.042400453	0.04743172	-0.095164955	-0.05191893	-0.09426953	-0.123285286	0.06266525	-0.046043485	0.058868363	0.07511202	0.064738184	-0.025525492	0.05294365	0.08044328	-0.05630981
-0.03988068	-0.06851088	-0.03969933	-0.012332924	0.00433575	0.05968302	0.0575104	-0.07551449	0.0008241737	0.0052863336	-0.07730254	0.007878116	0.035733894	-0.007725122	-0.061979927	0.05296481
0.025904031	-0.02826853	-0.019858226	0.062308162	0.033700597	0.029581286	0.018330395	-0.010320653	-0.0060537537	-0.005863297	-0.027779378	0.039776176	0.061754875	0.01141754	-0.033880673	-0.012723232
0.09650042	0.065765746	0.08905149	-0.10148639	-0.061172813	-0.1184218	-0.07064734	0.14227086	-0.140493	0.045483038	0.0814501	0.083169855	-0.13766548	0.07988143	0.13627662	-0.08278386
-0.2640059	-0.23456334	-0.28005445	0.21012576	0.26226237	0.22664876	0.23715915	-0.22938146	0.21480083	-0.2825952	-0.24736418	-0.20664246	0.2753829	-0.25221276	-0.29994312	0.2599595
0.034704287	0.05446685	-0.021888355	-0.06746373	-0.0056094513	0.011597773	-0.011218914	-0.007417969	-0.019213088	-0.0014052485	0.019804649	0.07205847	0.0039358083	0.047348242	0.018159155	-0.06147389
0.15542923	0.23046197	0.17971972	-0.195285	-0.09957961	-0.17280935	-0.08571869	0.14808188	-0.20570454	0.12042157	0.13249764	0.029263131	-0.18069221	0.16574071	0.19567068	-0.1436218
-0.019341985	0.0347289	0.025841517	0.030185435	0.03724636	0.096162386	0.078754894	-0.03561971	0.06750596	-0.05526824	-0.03230134	-0.040338837	-0.0114243105	-0.033904005	-0.0020174973	0.09569623
0.15568903	0.09287188	0.16281842	-0.110474795	-0.15885395	-0.087263025	-0.1652532	0.13188864	-0.15537433	0.16181265	0.090882696	0.15367867	-0.104635425	0.10248188	0.13421075	-0.12589
0.08695854	0.13631484	0.1229839	-0.075662784	-0.078146696	-0.022863312	-0.031400546	0.04330876	-0.07835048	0.07708249	0.047161955	-0.023667613	-0.14268759	0.075861625	0.10219379	0.016873714
-0.06485171	-0.08337457	-0.0014329895	0.059142	-0.01956375	0.03222304	-0.021633988	-0.058591608	0.0010645135	-0.0120700495	-0.0051668384	-0.0038068793	0.033847217	-0.0153097985	-0.0676699	0.0005788079
0.19678897	0.20872246	0.14534974	-0.24616961	-0.22794178	-0.25667822	-0.23115301	0.24920845	-0.209065	0.19716494	0.19947487	0.2119838	-0.23145552	0.22696161	0.18093309	-0.23390822
0.002099744	0.011624313	0.051759504	-0.007974162	-0.006517289	-0.044212688	0.005661968	0.004126981	-0.07300612	0.06242569	0.0004047152	0.04127595	-0.011035583	0.019906681	-0.003571614	-0.0051006563
-0.22372307	-0.19535996	-0.19976896	0.22353576	0.29226068	0.2103021	0.2421052	-0.274193	0.2065464	-0.28655523	-0.1736844	-0.17400113	0.2463378	-0.29985985	-0.28844342	0.274891
-0.14092669	-0.11961399	-0.06923889	0.0693414	0.10962965	0.08478471	0.07118865	-0.11019177	0.114909396	-0.06877829	-0.11913683	-0.11118965	0.08073755	-0.08695965	-0.15215246	0.10952089
