-0.13616267	-0.024883129	-0.036759116	-0.08399518	0.011464958	0.03462863	0.06878001	-0.04295589	0.005941375	0.0013549854	0.172255	0.039549176	0.03064506	0.027140226	0.030117108	-0.08936868
-0.26112026	-0.24617901	-0.22981578	-0.15987998	-0.29090986	-0.0941923	0.28973785	0.20685153	0.16153109	0.29469025	0.21063034	-0.2687926	-0.063493095	-0.28341636	-0.1789663	-0.12297302
0.020066489	-0.012268778	0.014289193	0.009064526	-0.04648639	-0.12358608	0.03523211	-0.043543793	-0.052717235	-0.08987963	-0.034279767	0.07068568	-0.14503793	-0.04730095	-0.01998587	-0.18164973
0.07555659	0.005307841	0.046535898	-0.017520325	0.09305419	-0.07262103	-0.043650784	0.096620664	-0.023992434	-0.03527127	0.06754899	0.06593551	0.16277105	0.045486264	0.07416061	0.0101863975
0.03635159	-0.008216163	-0.08758216	0.056439504	-0.05333639	-0.09145152	0.017643947	-0.0037773103	0.09245803	0.056595467	-0.026828522	-0.07613069	0.043334495	-0.12705325	-0.018655997	-0.0006595899
-0.055943783	-0.090059735	0.007369037	-0.1058519	0.034013387	-0.032526374	0.09197152	0.12052066	-0.02420544	0.10850902	0.043967914	0.0039164615	-0.06152768	-0.03127541	-0.029421108	-0.012488897
0.12062074	-0.005332955	-0.01075421	0.061677605	0.08094621	-0.03538643	-0.039608493	-0.09751313	-0.068984	0.05671157	-0.031835638	0.19289519	-0.033984315	0.15290076	-0.16147162	-0.020084389
0.050339136	0.07558577	0.0142593365	0.037556667	0.08351617	0.03258389	-0.18457678	0.02133314	-0.1582152	-0.030149996	-0.06426871	0.09334938	-0.04793137	0.0894017	-0.050878674	-0.05909851
-0.11809364	-0.07303796	-0.10245615	-0.0727466	-0.0063714776	-0.11376779	0.045209065	0.103653684	0.08181469	0.07748991	0.14285512	-0.16734116	0.1178052	-0.0009468136	0.016445162	-0.078231364
0.16995645	0.113711946	0.02959903	0.09923203	-0.032546736	-0.04621291	-0.03889343	-0.108022824	0.058533728	-0.053884957	-0.12171356	-0.02590913	-0.17712483	0.10377603	0.097059816	-0.08262426
-0.05724143	-0.007267312	-0.08132191	0.05302168	-0.089212015	-0.05665885	0.025197774	-0.031708702	0.08814496	0.031826768	0.06827856	-0.00931231	0.09544027	-0.03750224	0.14736186	-0.146314
-0.020999568	-0.03519367	-0.026987555	0.024351845	0.04019541	0.12681425	-0.05272408	0.0011389581	0.00849282	0.11310112	0.10438746	-0.24136673	-0.040001947	0.0140328985	-0.15378883	0.012312275
0.025957717	-0.070792	0.0112367505	-0.03167853	-0.03588592	0.02178756	0.10134515	0.12798807	0.06518119	0.041106444	-0.041158874	0.08691357	0.1408576	0.091156624	0.011927946	0.03349164
-0.12445059	-0.17125785	-0.1814285	-0.18949948	-0.13092464	-0.16032745	0.14410874	-0.016354244	0.18268926	0.072079875	0.1160465	-0.0066408576	0.1473531	-0.065785095	-0.05442757	-0.030561838
-0.033111215	-0.04341052	-0.08009132	-0.15343544	0.06930637	-0.14300117	0.08533261	0.12930201	0.07075912	0.15721993	0.096672595	-0.054879025	0.0046056774	-0.06038091	-0.06711012	0.053237595
0.12321139	0.13668123	0.23308848	0.11445224	-0.069331095	0.11980141	-0.05994045	0.038827036	-0.023190904	-0.10387417	-0.007397384	-0.037871994	-0.040821746	0.13405146	0.23837298	0.021512063
0.07768867	0.10182685	0.20775487	0.021246912	0.10564733	0.09635234	-0.04993121	0.02038374	-0.1882463	-0.02686763	-0.017949728	0.06914107	0.19032814	0.11439004	0.11407109	-0.120007135
-0.03350142	-0.027847152	0.025514051	0.03367984	0.008159585	-0.009800043	0.011187109	0.1283285	0.023250893	0.07257777	0.039086748	-0.022959799	0.013765066	-0.025981698	-0.114726715	0.0005431036
-0.1089685	-0.00467125	0.05302267	-0.06447078	0.09158639	0.048909217	0.023587268	0.13369942	0.08278035	0.018027524	-0.022264872	0.092990436	0.007843045	0.0736772	-0.15198612	0.14515585
0.024160575	-0.059208173	0.07907157	0.107588165	0.052150395	0.056238353	-0.000753028	-0.027982436	-0.065718405	0.018234257	-0.06340811	0.055206142	-0.057489462	-0.02065486	0.09540994	-0.13452248
0.021075783	-0.10356387	0.01570669	-0.09955941	-0.0011664494	-0.049087476	0.010921617	-0.056731045	-0.023469638	0.056252066	0.10462586	0.09173071	0.1934679	0.059285395	0.22797437	0.18542102
-0.108937226	-0.0015428314	-0.03376846	0.038043533	-0.12470611	0.06826369	0.050849218	-0.035795454	0.13319391	-0.01638743	0.08641157	0.03791632	0.0008222044	-0.032454364	0.049713537	-0.02698783
0.14669538	0.090091996	0.07947286	0.08594581	0.3354934	-0.05227002	-0.22770338	-0.066670135	-0.15347661	-0.11266641	-0.16659316	0.26386386	-0.09829207	0.053264108	-0.093907185	-0.051366277
0.09081528	0.090718776	-0.096264444	-0.02986838	0.101913214	0.042181008	-0.057721637	-0.035555527	-0.053539902	-0.16615178	0.051403224	-0.052822206	0.04037934	0.052798927	0.21822585	-0.13092561
0.15576383	0.09197603	0.09522312	0.081572816	0.11289213	0.027281292	-0.19821705	0.03159484	-0.21493201	-0.07941695	-0.18687457	0.10335057	0.015319267	0.08598348	0.028312085	0.21018977
-0.17436287	-0.0814459	-0.14555492	-0.10290821	-0.11120823	-0.13977991	0.2045909	0.050608043	0.17740686	0.034774303	0.030360652	0.0038560287	0.02341739	-0.16736639	-0.19336967	-0.12845248
-0.017278766	0.10622166	0.011815737	0.02912574	0.095550686	-0.05946873	0.0015041284	0.11380171	0.079530016	-0.038347844	-0.055414483	-0.0038512566	-0.13774613	0.035488307	-0.006840017	-0.14208099
-0.01829029	-0.094054505	-0.114261344	-0.03658314	-0.03250962	-0.03529457	0.13977264	-0.034400497	0.03429031	0.07984731	0.012202209	-0.046284445	-0.0062106643	-0.031722967	-0.06838048	-0.16635188
0.17289461	0.09373012	0.05995589	0.010409945	-0.0136837615	-0.07867986	-0.16651171	0.080347076	-0.051809248	-0.06698438	-0.103825286	0.14184922	-0.03932652	0.120855965	-0.11973816	-0.14141685
0.0037218311	0.09299262	-0.0042231823	0.07251215	0.008453808	0.004105442	-0.10356636	-0.011346234	0.05291567	0.09785008	-0.007926371	0.09755269	-0.014054761	0.050227012	-0.17417681	0.17180037
-0.08048151	-0.101703405	0.02434872	-0.06811201	-0.0823021	-0.04584585	0.06719174	-0.088851675	-0.089381844	0.022449566	-0.018383978	-0.0150302155	-0.0217996	-0.091864355	0.061771978	-0.17023665
-0.053779624	-0.03829075	-0.08556998	-0.09682353	0.030961135	0.058500797	0.012904016	-7.68402e-05	-0.03661	-0.14343855	0.14934696	-0.128265	-0.14977881	0.03314376	0.12246664	0.07817502
0.03695474	0.09541124	-0.032386873	0.07174415	-0.06974664	0.057962503	-0.08329135	0.03036649	-0.03342384	-0.02624421	-0.1463107	0.119288154	-0.17604595	0.06084019	-0.1070411	-0.080899164
0.08679053	0.060652055	0.018140603	0.09158807	0.10350393	0.13887417	-0.1846016	-0.17920956	-0.08803801	-0.09249157	-0.05436485	0.19041865	-0.05483881	0.045323107	0.09947766	-0.086067036
-0.0012921459	0.12784454	0.05454738	0.1087957	0.0028411194	0.13108215	-0.041981053	-0.067927845	-0.11368564	0.009647923	0.0043587047	-0.09065621	-0.054510236	0.081633046	0.16833514	0.008802723
-0.003937138	-0.12104529	-0.049571626	-0.008172385	-0.09147372	-0.06359605	0.053354595	0.11846102	0.09650217	0.0894991	-0.04707659	0.020675428	0.1267755	-0.10924146	0.051512484	0.15769655
0.06280757	0.009527387	-0.01531078	-0.026092602	-0.094397575	-0.026947886	0.036309544	0.12317091	0.02364239	0.010703236	0.066141956	-0.04316311	-0.058924258	-0.08458551	-0.11919476	-0.063310586
-0.01687461	-0.049241193	-0.05383618	-0.1608072	-0.023803348	-0.17905287	0.14376278	-0.055419084	0.08794526	-0.013780741	0.08658017	-0.043506987	-1.582469e-05	0.01038449	0.0018544622	-0.076413535
-0.039390195	0.005409611	0.018950764	0.063618675	-0.050781727	0.07574818	0.061768945	-0.011030436	0.06742699	0.0143346805	0.0370296	0.0058418484	-0.061313566	-0.0021648793	-0.16459747	0.059191197
0.12954138	0.13875617	0.08489098	0.065501794	0.017053414	0.25147113	-0.1674404	-0.059637543	-0.04312893	-0.04962713	0.0023154404	-0.031564932	0.06638115	0.07291503	0.09240042	0.111756645
0.038977772	0.032557596	0.11464395	0.105930164	-0.020601021	0.033959087	-0.027884357	-0.024794824	0.027037568	-0.012023941	-0.009389485	0.080390714	-0.035866417	0.024337068	0.08956039	0.038911138
-0.050744195	-0.04750839	-0.057882234	-0.0018633571	0.02701453	-0.040574744	0.018296545	-0.06172667	0.06819449	0.03469772	0.09503208	-0.13258065	0.071411796	-0.115477666	0.1509479	0.024390433
-0.07463884	-0.040672753	0.023914533	-0.15063325	-0.0067218835	-0.059055205	0.051471945	-0.09415733	0.055963945	-0.040631253	-0.022362486	-0.11148292	0.019168442	-0.021981547	-0.0042175204	0.003017873
0.013418707	0.107095726	0.15578903	0.06692837	-0.10861174	0.09119079	-0.06339531	-0.1483715	-0.034052618	-0.009514001	-0.066909924	0.23562591	0.041604444	0.040047474	0.023463335	0.13292305
0.009502059	-0.07480501	-0.05542141	-0.12996835	-0.012342948	-0.1577377	0.03900451	-0.14693455	0.053680472	0.13115315	0.018091243	0.017223109	-0.008732187	-0.06339389	-0.08519946	-0.021308368
0.08899236	0.036880225	-0.049002405	-0.09010678	0.020237394	0.0401291	-0.0628515	0.043662716	-0.069711015	-0.1240291	-0.05764215	0.14117983	-0.19356541	0.016003452	-0.019642824	-0.029454894
-0.028210737	0.013008899	0.024879228	0.028560575	0.017108034	-0.12499968	0.10094709	0.08479832	-0.07154955	-0.053686846	-0.053369794	-0.01163773	-0.014627053	-0.014848954	-0.020194774	0.07506557
0.080401585	0.0569795	0.13786203	0.052164953	-0.03678252	0.18953888	-0.13498017	0.009653921	-0.2592806	-0.1816234	0.0022930033	0.1633444	-0.08499892	0.1603975	0.03266044	0.124120556
0.0041209273	-0.09328034	-0.08215325	-0.00066455395	-0.0735933	-0.047802407	0.14971428	-0.0030568277	-0.00033790292	0.053261656	0.08173811	-0.12040813	0.0321726	-0.031129625	0.0037520372	-0.066935346
-0.16914144	-0.07871141	-0.2304899	-0.1090086	-0.10690226	-0.17771386	0.06941442	0.13042839	0.15952662	0.2345282	0.1385329	-0.0998459	-0.024055146	-0.16541672	-0.17763409	-0.091417626
0.0027832624	0.07101004	0.032413125	-0.075189956	-0.020064857	-0.012833518	-0.02631708	0.048060924	-0.013216064	-0.08144847	-0.085039616	0.026542323	-0.003519407	0.032630064	-0.16705827	-0.17256485
0.041643653	0.0052391007	-0.06739854	0.0857013	0.066702	0.08733697	0.02248891	-0.15439227	-0.08733579	-0.015910383	-0.09245055	-0.109197915	-0.0676991	-0.10630594	-0.034061402	0.01279569
-0.18324752	-0.115018785	-0.11381358	-0.10753183	-0.060323674	-0.1401164	0.115536556	0.09200543	0.17506738	0.10729596	0.061515596	0.049129833	0.1195251	-0.2538572	-0.24611522	0.02877569
-0.058420166	-0.07277635	-0.034542114	-0.082187735	-0.10620694	-0.079840876	0.03984148	-0.04478149	0.12615511	-0.018476583	-0.09291846	-0.008705375	-0.17015938	-0.104739524	-0.04928979	-0.016580546
0.019452509	-0.0477436	-0.072408095	-0.0068013407	0.0963804	-0.07651494	0.023490058	0.19827689	-0.026314544	-0.034349855	-0.14440641	-0.035575006	0.018730069	-0.019545613	-0.007140951	0.09955228
0.069329	0.019563073	-0.11616242	-0.14491902	0.10904787	-0.033961225	-0.036695126	0.21189025	-0.057947613	0.038927406	-0.11124546	-0.053793605	0.13717645	0.0044256775	-0.12893282	-0.30400297
0.10814433	0.087624855	0.050302863	0.17441396	0.0697996	0.0040438133	-0.06956846	0.01815816	-0.09545526	-0.12287041	-0.13956474	0.019836312	-0.06515936	0.05243468	-0.009288311	0.02721043
0.098320425	0.05582772	0.06628111	0.12724467	-0.013939426	0.13780355	-0.11521219	-0.080397025	-0.09813042	-0.09044951	-0.03881623	0.060671784	-0.18607904	0.050704487	0.074534364	0.15533377
0.04001325	-0.006389079	0.039566346	0.14597316	0.032862213	-0.06602518	0.01102116	-0.27327767	-0.066987805	-0.04900707	-0.20003802	0.1398033	0.06553712	-0.016010389	0.0001973048	-0.13167155
-0.11132343	-0.089342676	-0.14180535	-0.09527466	-0.03967905	-0.06373383	-0.012580471	-0.067330144	0.05603857	0.042041924	0.05158582	-0.07279365	0.014829388	-0.08545029	-0.14243025	-0.20107564
0.19369192	-0.01820418	-0.045693114	-0.024394015	-0.025757078	0.11000933	-0.03234473	0.083053686	-0.032693584	0.0030981475	-0.05466803	0.06765064	0.1275296	0.077517174	-0.09377304	0.112276465
-0.05534612	-0.03702022	-0.09122217	-0.10015307	-0.04754688	0.011410713	0.054987982	0.044182386	0.04655815	0.069453016	0.210893	-0.21456696	0.105495475	-0.043224264	0.08865922	0.17275377
0.05740142	0.027920615	-0.012596001	0.053956315	-0.058216162	-0.10440242	0.025482766	0.014118058	-0.045771863	-0.07260443	0.013657423	0.040407293	0.0992289	0.02870153	-0.12458006	0.09429082
-0.012919623	-0.021207143	0.04456302	0.007524254	-0.10780779	-0.020775346	0.0017622842	-0.09010816	0.12888533	0.06279281	-0.039539777	-0.039013878	0.09923519	0.004534775	0.08653266	0.065236464
-0.04171133	0.010107864	-0.1581222	-0.010834001	0.058642454	-0.15553504	0.099597	0.011047456	0.09383503	-0.13922778	0.063491344	-0.1454278	0.012862889	-0.019903222	-0.13659808	-0.074972756
-0.048320923	0.0027848496	0.030375702	-0.056877926	0.19281948	0.024550784	-0.070950866	0.02623886	-0.04655505	0.03586776	-0.02274323	0.008874277	0.03341752	-0.008014003	0.002078054	-0.13509233
0.0906401	0.016613523	0.09367532	0.0618906	0.1027829	-0.064681105	0.074913666	0.094714105	-0.03546748	-0.03999768	-0.09261142	-0.05098552	0.22030607	-0.007926677	-0.0029440583	0.05037521
0.017411599	0.053629294	0.040730987	-0.045467827	-0.0008490172	0.02719557	-0.018341517	0.0768864	-0.01435362	-0.026491519	-0.073962316	0.12186648	-0.15889949	0.047035206	0.010277847	-0.053785305
-0.02954153	-0.06439955	-0.025976254	-0.10675602	-0.004879426	-0.08366298	0.035623733	-0.018349525	-0.034540944	0.06109473	0.0010188494	-0.016367242	-0.12458363	-0.017754497	-0.17324089	0.044356275
-0.12185233	-0.051965695	-0.056846466	-0.16139288	-0.13869825	-0.020317143	0.08869602	0.13463181	0.16507271	0.058506113	0.15088847	0.039424896	-0.049209848	-0.1861911	-0.045977294	0.00399163
0.02870551	0.023864564	0.052755877	0.026420029	0.12777174	0.009627533	-0.022105815	0.026406106	0.00977798	-0.0010668407	-0.051924776	0.17668957	-0.11479576	0.030475628	-0.08189582	0.07668518
-0.03892902	-0.059586953	0.10213933	-0.1300969	0.07677224	0.0017076471	0.043451566	0.0063941134	0.015035836	0.059088476	0.07260224	-0.17423329	-0.17792308	-0.004291325	-0.045556765	0.043683354
0.060258366	0.06451722	0.08044054	0.12585461	0.12188009	-0.027793331	-0.071906954	-0.05759344	-0.08876073	0.0051043564	-0.14513694	0.06576393	0.071311615	0.085537456	0.040705718	-0.012363869
-0.049745273	0.047888435	-0.04826163	-0.15899506	-0.1053955	0.07600474	-0.0248159	0.22534817	0.014539912	0.04996627	0.05405305	-0.08552658	0.03368274	-0.047191843	-0.18632294	-0.051881634
-0.094397135	-0.15622741	-0.06849687	-0.10641913	0.030846605	0.031238528	-0.0037389656	0.17232639	0.0012627835	0.10446266	0.012920998	-0.024606409	0.016708905	-0.05420496	0.011743018	-0.0047791298
-0.268471	-0.2572804	-0.20007229	-0.25224596	-0.10470782	-0.16188648	0.25581107	0.08673154	0.19621174	0.17474788	0.2023528	-0.08081514	0.26224932	-0.23659585	0.11504156	-0.19593477
0.13576098	0.024857195	0.045389675	-0.0014486494	0.17792815	0.16213125	-0.13006093	-0.16351031	-0.13141435	-0.12046422	-0.16464317	-0.011177952	-0.07849639	0.053838942	0.22208975	0.11111662
0.061165866	0.021430803	-0.022112895	-0.05824868	0.11001487	0.034953218	-0.012622382	0.113108255	-0.10545081	0.051820505	-0.003881285	0.0032042891	-0.02918089	0.04300309	-0.09047471	-0.030779125
-0.07441577	-0.07765096	-0.11242665	-0.123720534	-0.08550847	-0.06277259	0.14056315	-0.016572481	0.107183345	0.124040805	0.016466435	-0.101439685	0.05265752	-0.055524744	0.20730649	0.027531462
0.026977152	-0.07578676	-0.10913311	-0.10088516	-0.084061705	0.117349714	0.033094008	0.01824491	0.08238829	0.019498942	0.04897574	-0.096340716	-0.12873802	0.029787261	0.27166453	0.06130022
0.015279595	0.07715255	0.09491515	0.15489082	0.03615336	0.036188625	-0.11151172	-0.039608613	-0.06606935	-0.061566662	-0.05781326	0.10832754	-0.17362855	0.17669286	0.26983806	0.033683773
-0.116312064	-0.019323623	0.005887545	-0.012412756	0.009075586	-0.08694207	-0.024221817	0.045888495	-0.06766642	0.10947486	0.08297126	0.1632021	0.026619371	0.038556926	-0.1465914	-0.07214415
-0.006958892	0.10317845	0.024820834	0.06178291	0.10739629	-0.13646497	-0.040706627	0.10270509	0.032683212	0.055106953	0.09195627	-0.03804305	0.13913365	-0.03174398	-0.0082987705	0.031050583
-0.032149296	-0.10248705	0.0033237576	-0.14068626	-0.18736246	-0.04252535	-0.041204147	0.06813741	0.049240254	0.15038377	0.038132183	0.0018334037	-0.20007284	-0.06965224	0.07246493	-0.21264929
-0.037173335	0.035177298	0.07399931	0.04045767	-0.030597847	-0.011248004	-0.0023001547	0.024441998	0.045312513	-0.10292352	0.037043873	0.083889395	-0.11347416	-0.016856382	0.053884394	-0.015654696
0.10505444	0.050656185	0.20055427	-0.0059102015	0.082200035	0.09435675	-0.1076279	0.03762797	-0.19128568	-0.11940482	-0.10241568	0.02344189	-0.1086528	0.09518041	0.11326025	0.1711753
-0.060617045	-0.07977121	0.04329954	-0.12932312	0.0012860029	0.05437238	0.053240843	-0.09186085	0.051279023	0.04770381	0.078947365	-0.096197285	-0.14191112	-0.099210985	0.060913455	0.05172641
0.058506917	0.0837087	0.087173894	0.13060032	0.1583338	0.15003513	-0.16649549	-0.12833771	-0.11084765	-0.100733645	-0.11058892	0.17424789	-0.07759864	0.18592069	0.0324346	0.0077864956
0.0954666	0.05521208	-0.046675116	0.09996479	0.089664094	0.04833866	-0.11266179	-0.12197675	-0.07396822	-0.09634223	-0.08392212	0.16311443	-0.22305831	0.08191281	0.12696192	0.13881844
0.008554698	0.019722149	-0.037648655	-0.014775858	0.13640493	0.041120235	0.01701639	-0.007847724	-0.06851283	0.1221115	0.0589966	-0.08956636	-0.06810276	-0.04087666	0.15672822	0.013737817
0.06119858	0.081768006	0.024789002	0.054655354	-0.016782286	-0.0596734	0.0048827087	-0.0364468	-0.07452378	0.022326067	-0.040437587	-0.0018001101	0.06195215	0.0040298393	-0.084717534	-0.023631923
0.029619975	-0.028147476	0.02029966	-0.088501126	0.08109707	-0.111298926	0.007310069	0.02686863	0.12998089	0.03573659	0.11221543	-0.08741798	0.007959336	-0.07014263	-0.041589424	-0.11029475
0.021061987	-0.01899977	0.050508957	-0.09359656	-0.07571111	0.056659717	0.016990187	0.009323396	-0.0003120723	0.005455768	-0.18268734	-0.04952034	-0.069123134	-0.023412593	-0.20282954	7.769846e-05
0.0899497	0.04840059	0.073658474	0.01379977	-0.027555339	-0.039764903	0.032534324	-0.14806753	-0.046393123	-0.0844707	-0.012148962	-0.037766904	0.061097454	-0.006700804	0.17067102	-0.08285111
-0.1786191	-0.15550119	-0.16436537	-0.026108626	-0.04407787	-0.14825302	0.21994337	0.03346232	0.100381255	0.10169226	0.16951019	-0.13929816	-0.12456208	-0.20500296	0.045773253	-0.1494465
-0.14584723	-0.02310353	-0.04043492	0.03033661	0.05319915	0.036423486	-0.027778795	0.052550208	0.09760544	-0.016766349	0.034967266	0.060306083	0.1058712	-0.06642182	0.122545026	-0.021297498
-0.05636033	-0.004865373	-0.054895297	-0.04219064	-0.0055553704	-0.044520218	0.049157478	0.09867527	0.05662209	0.026574945	-0.044974107	0.052474592	0.01733274	-0.05596724	-0.050955944	0.039163858
0.006623661	-0.05668354	0.0050692796	0.11961688	-0.102195054	-0.044235736	0.03226847	0.008680411	-0.07127266	0.036560327	0.039955787	-0.04248036	0.124791384	0.07290844	-0.045888994	-0.016392387
0.039895646	0.019348705	0.037351757	0.080222726	-0.049778745	0.024609812	-0.083138525	-0.024910957	-0.12111852	-0.08804913	-0.07992558	-0.005307285	-0.040818732	0.06838088	0.0969516	0.0925079
-0.0663336	-0.037211794	-0.07271107	0.11216577	-0.033996202	-0.070090964	0.12440451	0.019137057	0.17976022	0.13735288	0.010720372	0.04282584	0.10261289	-0.06572805	0.012795036	-0.06266773
-0.024393145	-0.11039043	-0.016141623	-0.0019535646	-0.16329895	-0.02136657	0.092360266	0.17163439	0.07730889	0.0068581677	0.08732946	-0.031922687	-0.16934131	-0.10616368	-0.010666673	-0.14853252
0.20118812	0.06260877	0.062599294	0.18476558	0.16842742	0.094776854	-0.223208	-0.16400003	-0.14334543	-0.18207479	-0.1725364	0.115189515	-0.20476818	0.07191405	0.070714146	0.061682384
-0.036813784	0.023033567	0.004115975	0.1450023	0.0072708293	0.1044404	-0.048848107	-0.00307431	0.026235117	-0.058551677	-0.06784249	0.09321195	-0.12219156	0.032393705	0.05576446	0.11496687
