0.24699225	0.25978702	-0.24270342	-0.2215624	0.3174327	0.2967222	-0.27584794	-0.30519563	-0.26624826	0.28115442	-0.24355644	-0.25100917	0.2584962	-0.29757696	-0.25951594	-0.20678456
0.2578266	0.30135873	-0.28639987	-0.29979476	0.23512731	0.24940334	-0.21102393	-0.28538617	-0.25749364	0.27860752	-0.22988455	-0.20748854	0.24049877	-0.24952662	-0.22420706	-0.19939244
0.11622213	0.09369284	-0.046068367	-0.09302483	0.05664679	0.10717472	-0.07485727	-0.11786909	-0.10388992	0.071801506	-0.094148085	-0.119418725	0.09622159	-0.12650743	-0.10555021	-0.12994231
-0.4307099	-0.44220257	0.44934028	0.30438063	-0.39854258	-0.3442751	0.33936325	0.3936455	0.3534558	-0.30879548	0.41963604	0.44358456	-0.35446092	0.38545108	0.39143145	0.36157915
0.0493708	0.08914135	-0.062329367	-0.070009425	0.060225338	0.074761145	-0.022128632	-0.013009387	-0.05995006	0.08058552	-0.09684327	-0.10038577	0.03028123	-0.041540872	-0.045249406	-0.09448205
0.050310563	0.072588205	-0.11374771	-0.18521504	0.07229645	0.10078082	-0.09936187	0.013852907	-0.089045584	0.13926077	-0.07162318	-0.12925747	0.13180022	-0.108309366	-0.061934777	-0.06297736
-0.5665478	-0.5793675	0.62310433	0.46719232	-0.60034335	-0.53995556	0.5158863	0.5614552	0.6285772	-0.42610994	0.52654535	0.57671404	-0.3873905	0.6018815	0.5321871	0.5204372
-0.051275242	-0.055857968	0.054702464	0.04527427	-0.037616022	-0.01874596	0.06110835	0.07872939	0.047377724	-0.07348707	-0.007961509	0.037391335	-0.05369076	-0.0050292434	0.015035525	0.050415214
-0.34036154	-0.30713394	0.30013937	0.18485175	-0.34171435	-0.21658674	0.30810803	0.31218973	0.33313772	-0.1594272	0.25609896	0.29736522	-0.1923915	0.28571495	0.30638543	0.3223372
0.3344077	0.31169397	-0.3848544	-0.3520997	0.3477976	0.38802028	-0.33806866	-0.25793716	-0.37747318	0.39867103	-0.35799995	-0.39060643	0.39264253	-0.39984933	-0.2954399	-0.25508487
-0.13976374	-0.12667242	0.13007942	0.09882242	-0.16146849	-0.14222108	0.08929671	0.15932314	0.1523432	-0.051011853	0.14690007	0.15372205	-0.071421824	0.14806548	0.14071499	0.18370123
0.12830469	0.13646504	-0.16991335	-0.1887998	0.18456241	0.22812156	-0.16196814	-0.13883208	-0.12872726	0.17944686	-0.21164119	-0.12858114	0.23444396	-0.16237889	-0.12298038	-0.11420158
0.27506053	0.35546526	-0.36028877	-0.32231843	0.255099	0.33796176	-0.2836976	-0.24350986	-0.28937757	0.29031524	-0.28186688	-0.334524	0.26740476	-0.34671608	-0.31646776	-0.3283622
-0.120294206	-0.173823	0.15125258	0.14499885	-0.14519009	-0.1496259	0.19715583	0.18624611	0.16372041	-0.1542421	0.14103192	0.121256165	-0.119143255	0.1186262	0.1458117	0.1464624
-0.059291117	-0.12361619	0.08346536	0.0625089	-0.07440098	-0.1283139	0.057781227	0.06503555	0.07695109	-0.12089094	0.12472632	0.118889526	-0.12820606	0.061291855	0.12876683	0.09863162
0.00980967	0.08608459	-0.070184335	-0.10501135	0.107644565	0.09087888	-0.04358474	-0.067827284	-0.05326429	0.103879735	-0.02150528	-0.04285962	0.06891472	-0.060249764	-0.059534233	-0.06337331
0.011799777	-0.002991381	-0.03278566	-0.01940891	0.014827103	0.022876823	0.05346045	-0.02747715	-0.00505147	-0.014982324	0.049013354	0.023612982	-0.008750429	0.046993986	0.009052624	0.03661492
0.09136276	0.061701678	-0.07782037	-0.021177055	0.09904733	0.07124751	-0.074809484	-0.018586166	-0.038687702	0.032336112	-0.0874945	-0.016945686	0.03131806	-0.09930294	-0.068950206	-0.052527055
-0.5946183	-0.6302105	0.5930659	0.597423	-0.58388555	-0.6233875	0.540897	0.63706213	0.66271895	-0.5560511	0.559481	0.58046216	-0.52666026	0.6055559	0.5999064	0.60207564
0.050935313	0.08422789	-0.0581016	-0.085459344	0.08341604	0.05928598	-0.09880744	-0.035309292	-0.012619197	0.08784795	-0.08878656	-0.074959815	0.11757279	-0.059426535	-0.08216824	-0.018390927
0.22271962	0.30783734	-0.3416415	-0.26372775	0.31302562	0.2386818	-0.31434706	-0.2733488	-0.2886855	0.27725384	-0.3284404	-0.34677258	0.26086092	-0.31749427	-0.31929457	-0.23879988
0.101887114	0.08621172	-0.11719732	-0.15731312	0.092240825	0.16293678	-0.12216201	-0.0022397293	-0.079469375	0.107679896	-0.067452036	-0.07232795	0.14803255	-0.14970525	-0.043677203	-0.01959479
-0.24597001	-0.23362306	0.2193066	0.180952	-0.21087924	-0.21389098	0.2274276	0.16402775	0.1666312	-0.18180706	0.17553112	0.23704894	-0.24263948	0.22620095	0.16791165	0.17154445
-0.07504082	-0.010215575	0.07004548	0.07586767	-0.057161473	-0.05603377	0.07651301	0.026477251	0.018534157	-0.027608814	-0.008622743	0.018936835	-0.051998254	0.049066007	0.08006299	0.05225859
0.40407068	0.37109917	-0.364101	-0.40273774	0.4043946	0.35217845	-0.36227006	-0.31524485	-0.4179395	0.37320936	-0.4106002	-0.40651897	0.38916963	-0.36366802	-0.39140454	-0.32630265
-0.048597623	0.026244605	0.050158072	0.0037156206	0.015009332	-0.048950598	0.042531937	0.003933564	-0.004291155	-0.029410642	0.027687473	-0.013279896	-0.056911368	0.03231089	0.035496045	-0.0058376687
-0.5588118	-0.6164827	0.55457187	0.50868	-0.57897705	-0.5489514	0.4917521	0.6102732	0.54478115	-0.49085692	0.50267553	0.57097054	-0.485853	0.5830119	0.6255258	0.52740186
-0.51794577	-0.580241	0.61716783	0.4362561	-0.5500272	-0.48068526	0.5113678	0.6119877	0.5913947	-0.50661784	0.49369243	0.5614882	-0.40834633	0.6365639	0.5875146	0.5551579
-0.28557742	-0.24970545	0.25986636	0.1618074	-0.24681608	-0.17612858	0.20890346	0.23922256	0.2428003	-0.1652769	0.20902772	0.20991634	-0.13192877	0.29629928	0.27530324	0.2836712
-0.13408737	-0.1519933	0.20300153	0.12231534	-0.1299988	-0.13595687	0.11513451	0.21535231	0.21099377	-0.07808985	0.13187367	0.16200852	-0.12928654	0.12607308	0.15718842	0.19458222
0.24449524	0.27761555	-0.25731745	-0.20316346	0.23038034	0.22409806	-0.25567192	-0.27130058	-0.27415854	0.2807432	-0.29026598	-0.21984959	0.23030609	-0.2930773	-0.2532452	-0.2062538
-0.19979666	-0.13536403	0.21431522	0.1944141	-0.13955364	-0.116515376	0.17536145	0.15689114	0.118749104	-0.1835181	0.20525503	0.17643069	-0.099460684	0.12795672	0.19348085	0.12332824
0.18947235	0.21040809	-0.21283083	-0.195648	0.16331074	0.20821968	-0.24857879	-0.099753946	-0.21148649	0.25450742	-0.2175211	-0.2513528	0.29214516	-0.22442178	-0.23085685	-0.1468138
-0.4264081	-0.37693864	0.41255954	0.32563445	-0.3840091	-0.38952026	0.36491343	0.437055	0.39784947	-0.38774198	0.37527016	0.4061046	-0.3774854	0.37674585	0.39992395	0.36208546
0.10722558	0.0991412	-0.07682179	-0.15826166	0.10462664	0.10569406	-0.13209885	-0.07315159	-0.10847637	0.06988534	-0.124844596	-0.08912182	0.12746386	-0.06458416	-0.13401999	-0.07504149
-0.060271222	-0.064805835	0.008663655	-0.062294476	0.0082684625	-0.030526457	0.04429928	0.05556944	0.0076859132	0.045840163	0.043109253	0.0072315834	0.08389201	-0.0003186661	0.067034855	0.009806196
-0.23807184	-0.20337985	0.23868172	0.15212257	-0.24984734	-0.17067319	0.17119287	0.27996874	0.22132133	-0.1509063	0.14974041	0.16137077	-0.161544	0.19144462	0.16133134	0.23979205
0.2518575	0.24678916	-0.23395512	-0.2793103	0.3064564	0.28593898	-0.31670478	-0.24376148	-0.29499778	0.27881852	-0.23652649	-0.2953336	0.3079458	-0.23913972	-0.27853563	-0.30250752
0.23659323	0.2212093	-0.2345968	-0.25884512	0.24306254	0.20197144	-0.2327181	-0.22604123	-0.22893877	0.28667495	-0.2562142	-0.2663307	0.26882362	-0.2879951	-0.2720917	-0.21189415
-0.50884163	-0.46410578	0.52359587	0.39990795	-0.47856477	-0.45379755	0.46761233	0.43599907	0.5173719	-0.39302486	0.4957994	0.51930743	-0.42911685	0.44340214	0.5277378	0.4995839
-0.23797458	-0.2982073	0.22396077	0.26823112	-0.31266972	-0.22423907	0.2821995	0.29730538	0.2667123	-0.17753881	0.28468746	0.23255946	-0.23254223	0.23043598	0.30603382	0.27099487
-0.35392973	-0.35096186	0.39008486	0.2483719	-0.38392317	-0.32127446	0.36346275	0.37106785	0.31680822	-0.2658078	0.37477046	0.32012546	-0.24781784	0.33705944	0.3372535	0.41117567
0.3413622	0.45565206	-0.38389903	-0.37345475	0.36374983	0.43084908	-0.43261844	-0.35703874	-0.44679332	0.44058877	-0.42678216	-0.44745165	0.4098978	-0.3820841	-0.35222158	-0.3426085
0.12886511	0.17625795	-0.24173877	-0.18019676	0.1716161	0.2143447	-0.15386935	-0.15496159	-0.22790779	0.18391138	-0.15082516	-0.17007063	0.19645372	-0.19705795	-0.1570743	-0.12046054
-0.20952135	-0.28366026	0.19111562	0.1510535	-0.22863935	-0.19382696	0.13033943	0.24823016	0.23894273	-0.09590568	0.2132299	0.21594936	-0.031512175	0.20638622	0.24888442	0.20976892
-0.4386507	-0.52113116	0.5192231	0.40072224	-0.45654985	-0.48232058	0.4793947	0.4463071	0.4392675	-0.38865766	0.45968637	0.48025241	-0.343294	0.45265716	0.44927502	0.50790983
0.54029995	0.6666923	-0.6635073	-0.53800386	0.6131858	0.55325276	-0.53550726	-0.5404946	-0.55881387	0.50933367	-0.6053342	-0.63153577	0.53582066	-0.6618214	-0.5677051	-0.55173737
-0.14915164	-0.13974051	0.14998734	0.16067861	-0.13279967	-0.14709178	0.09125819	0.111579664	0.09187166	-0.18318346	0.100225344	0.16881458	-0.14743215	0.12008424	0.116982885	0.16080338
0.12630977	0.12232457	-0.11900237	-0.06870618	0.13557726	0.06945074	-0.08163504	-0.030869098	-0.09843217	0.065444976	-0.06948549	-0.1051312	0.08208782	-0.056566942	-0.049857076	-0.0839706
0.10655231	0.1471866	-0.07232451	-0.15437342	0.1312515	0.115131654	-0.16733134	-0.0678566	-0.060409926	0.1381053	-0.16316003	-0.09762956	0.16630645	-0.064084135	-0.04833401	-0.068374574
0.11406797	0.16711733	-0.14741413	-0.2198256	0.20188494	0.15691978	-0.22806865	-0.13747826	-0.16330287	0.23060772	-0.2093459	-0.16920117	0.2567648	-0.16500242	-0.12601033	-0.10174343
-0.43120664	-0.36494258	0.3777425	0.3460175	-0.3844043	-0.36018896	0.39159405	0.36061645	0.41351455	-0.39653206	0.37755775	0.42228082	-0.34909013	0.36422604	0.39769432	0.38066602
-0.16983205	-0.23236758	0.24140172	0.21470119	-0.23315534	-0.15504141	0.20163587	0.22420424	0.19988526	-0.19269387	0.21032122	0.1682362	-0.18903953	0.14857319	0.13957281	0.20151007
0.3501262	0.3154151	-0.31890824	-0.36036927	0.30725217	0.3828223	-0.36840546	-0.36194122	-0.39319718	0.37429062	-0.32311252	-0.3775959	0.33349684	-0.3283681	-0.30445838	-0.38683084
0.37684092	0.47385073	-0.48762098	-0.46529293	0.39810577	0.38924882	-0.4059989	-0.39173338	-0.44360077	0.3706724	-0.38618946	-0.49940047	0.45121926	-0.45850337	-0.41648948	-0.45402643
0.22152196	0.31329584	-0.28496414	-0.30270028	0.2963997	0.22992745	-0.2436413	-0.29647884	-0.23423526	0.29055676	-0.23548682	-0.3297749	0.30737138	-0.33185214	-0.23832677	-0.30671537
0.054843567	0.063804895	-0.11865181	-0.121390045	0.052714456	0.090075634	-0.104021415	-0.03221391	-0.08895261	0.10666191	-0.11989971	-0.082698524	0.06224947	-0.12759882	-0.052783467	-0.083499186
-0.050330214	-0.053730465	-0.0029379157	0.062700056	-0.0015688536	-0.06572272	0.0070652193	0.069235906	0.060288284	-0.058515504	0.08640211	0.004556818	-0.03570345	0.024788618	0.043183	0.06595938
0.026720356	0.10611496	-0.042133708	-0.06072972	0.063663095	0.11217446	-0.09344576	-0.07302506	-0.108886495	0.09769741	-0.10411123	-0.01752283	0.053913046	-0.060644343	-0.0561116	-0.08096535
0.4507173	0.52474296	-0.5925725	-0.47554475	0.53291804	0.53665906	-0.53213555	-0.4720009	-0.5289845	0.4848912	-0.47784728	-0.5164283	0.5056733	-0.56392205	-0.5617931	-0.50449187
-0.18134302	-0.19364576	0.16234769	0.104834005	-0.19628726	-0.094552636	0.16468544	0.2458299	0.18537349	-0.026551466	0.124874696	0.17092344	-0.016723545	0.21306151	0.23549043	0.23839992
-0.41294345	-0.3588092	0.44750756	0.42803946	-0.40059936	-0.36741012	0.34241825	0.35367244	0.35185048	-0.32986158	0.3394985	0.44044548	-0.40045494	0.37462214	0.43376377	0.40227604
-0.23485707	-0.23278274	0.24591333	0.2328759	-0.21950519	-0.18777108	0.1862793	0.23347351	0.1693216	-0.24352096	0.23496701	0.19340469	-0.23400192	0.17987283	0.20182425	0.17771341
-0.31262615	-0.28541043	0.33189654	0.19914435	-0.27290466	-0.2790926	0.29475954	0.28249422	0.2811704	-0.27696288	0.23815611	0.32969207	-0.18031868	0.3344871	0.29880267	0.27885252
-0.20021775	-0.24086355	0.19207567	0.17678398	-0.17367852	-0.24333431	0.16742952	0.21627595	0.23926982	-0.18062264	0.20277351	0.22312461	-0.21580042	0.21305007	0.19661467	0.22048862
-0.41627	-0.44916302	0.5082918	0.30723998	-0.45265308	-0.3545917	0.33408466	0.44657794	0.46070877	-0.25926805	0.3557937	0.43963763	-0.19660632	0.49411318	0.45473707	0.4383179
-0.05391809	-0.018670205	0.020062082	0.034069747	-0.01009028	0.012667691	0.040264066	-0.02081889	0.018384447	-0.011641164	0.019514516	0.031152373	0.023920884	0.042498823	0.017676517	0.0016824015
-0.20297304	-0.14548106	0.20982932	0.21491769	-0.20668954	-0.1395266	0.22527641	0.18290833	0.17304644	-0.16592178	0.19280553	0.14835715	-0.1578311	0.22725125	0.14755435	0.15649171
0.050628185	0.032161582	-0.03450905	-0.10040918	0.010077627	0.017062189	-0.060095128	0.0100859925	-0.05321069	0.117517844	-0.08854279	-0.0798812	0.11925015	-0.07622394	-0.005224543	-0.02947245
-0.33125794	-0.36121202	0.31418836	0.32972005	-0.30385515	-0.3043042	0.33615708	0.28643832	0.2788304	-0.29736158	0.2785525	0.2842363	-0.3028373	0.27294382	0.33348808	0.30596623
0.5401935	0.6165229	-0.603782	-0.5290588	0.6124272	0.5556672	-0.54046845	-0.49384576	-0.5470146	0.5162352	-0.5605917	-0.62407327	0.55202067	-0.64064676	-0.52881986	-0.48857996
-0.18049638	-0.17948309	0.16274439	0.12874237	-0.14880328	-0.13651119	0.1445671	0.22146393	0.16045812	-0.15322112	0.17697999	0.13968842	-0.1758301	0.19307399	0.21453482	0.14717342
-0.2995293	-0.31119734	0.24445717	0.2543605	-0.3050818	-0.29238018	0.22882295	0.25312465	0.3051007	-0.23162264	0.20775563	0.29758608	-0.21794619	0.25331438	0.24595714	0.3041843
0.063547015	0.08266993	-0.12930249	-0.1056664	0.0666518	0.059769023	-0.06933075	-0.068245955	-0.11695193	0.06776082	-0.060935155	-0.08360513	0.15514557	-0.06752614	-0.0479812	-0.058302213
-0.096945606	-0.029723758	-0.0030159503	-0.027088655	-0.08064862	0.0666928	-0.014252181	0.12163645	-0.015095635	0.080041595	-0.039559845	0.055376824	0.13808882	-0.03504531	0.03972889	0.024127394
0.2630723	0.1846472	-0.19606063	-0.24695022	0.18762025	0.18436846	-0.20889908	-0.18746006	-0.18492606	0.22209917	-0.2537991	-0.25282156	0.276891	-0.21995428	-0.22167397	-0.21216926
0.2719647	0.23865934	-0.24860421	-0.25444248	0.26311344	0.294911	-0.2994992	-0.2099888	-0.26869878	0.32601312	-0.2787314	-0.29649216	0.25680232	-0.3200641	-0.26821217	-0.22368918
-0.3079947	-0.36120033	0.3506426	0.26781228	-0.3217896	-0.31412268	0.30833435	0.3431006	0.36759952	-0.2220118	0.34509763	0.2685694	-0.2258871	0.3056929	0.3679168	0.31354278
0.081876576	0.050583147	-0.09821772	-0.18353646	0.12258099	0.11448865	-0.06685365	-0.04139079	-0.043890838	0.17840181	-0.06571545	-0.111264884	0.18450412	-0.107727274	-0.114271365	-0.07664784
0.5242331	0.57769793	-0.54696923	-0.47334006	0.5732797	0.55775684	-0.5503192	-0.5182393	-0.56625324	0.5696165	-0.57797587	-0.5968125	0.47606114	-0.58685195	-0.539735	-0.53728145
0.079912566	0.116001815	-0.14388512	-0.11340592	0.057629067	0.08824304	-0.079402894	-0.11523466	-0.08667201	0.08044277	-0.09810141	-0.10960881	0.11771061	-0.10582036	-0.064929776	-0.06614193
0.3800475	0.37814328	-0.4165233	-0.3510288	0.3562343	0.36640754	-0.37527788	-0.35030508	-0.3780019	0.43114525	-0.36980918	-0.44144735	0.41258243	-0.4152514	-0.41640455	-0.355672
0.20856898	0.32264346	-0.24285498	-0.25839457	0.23979804	0.26828372	-0.27533388	-0.19866356	-0.28918037	0.2657399	-0.27688605	-0.28407246	0.24737267	-0.2880598	-0.27154338	-0.23610196
0.12786958	0.1713033	-0.09859105	-0.11114989	0.15751353	0.19073586	-0.16123879	-0.10311934	-0.13403891	0.11857665	-0.1082729	-0.108692765	0.1386504	-0.1697965	-0.14847991	-0.073496856
0.055411506	0.044761967	-0.057713438	-0.12903965	0.062003583	0.06035118	-0.13147055	-0.038798586	-0.11623502	0.10125165	-0.122921124	-0.12830633	0.13778523	-0.10682041	-0.050933138	-0.023421928
0.47363356	0.541277	-0.5440257	-0.4950068	0.49870935	0.5034391	-0.4991531	-0.42427546	-0.50579554	0.52352035	-0.465995	-0.46415117	0.5019628	-0.49246544	-0.43373722	-0.4623772
-0.45038423	-0.3945307	0.42983684	0.38478246	-0.37409842	-0.40736756	0.4019095	0.43788427	0.43005297	-0.30075148	0.38694033	0.39378503	-0.29579172	0.39935786	0.3671445	0.42231745
0.2517515	0.24363415	-0.32285666	-0.26291278	0.26985404	0.29261884	-0.25960863	-0.24819355	-0.29758877	0.31119937	-0.2876707	-0.30221352	0.25285083	-0.27532685	-0.2531245	-0.25389305
-0.11811439	-0.13878183	0.17866087	0.12776934	-0.123622425	-0.14924692	0.13371618	0.1497067	0.20985684	-0.14484452	0.1938738	0.13119157	-0.11869766	0.1989508	0.15671262	0.13579196
0.35471058	0.33265942	-0.28997874	-0.28849387	0.32289454	0.27280286	-0.33096084	-0.34636068	-0.3215296	0.35805637	-0.31923804	-0.34097436	0.3619484	-0.33382016	-0.30484915	-0.30390406
-0.17257743	-0.17149273	0.20516752	0.19767018	-0.13204089	-0.14067465	0.12688202	0.14790092	0.20505264	-0.13051382	0.19262207	0.14599326	-0.12758815	0.17229126	0.1809493	0.20595977
-0.7337704	-0.7778078	0.69534665	0.67479014	-0.7390401	-0.67256415	0.6995364	0.666708	0.6900063	-0.6969693	0.71733725	0.69433326	-0.6992569	0.76518327	0.71286005	0.7462067
-0.05938387	-0.035508912	0.08792854	0.0022216407	-0.1249197	-0.07964299	0.027343415	0.08044877	0.056612954	0.0043039685	0.034598872	0.08589407	-0.01699829	0.100748435	0.0941046	0.10735116
0.08835038	0.06806627	-0.07044266	-0.10889528	0.08437383	0.108065955	-0.054683212	-0.05839467	-0.061947614	0.12869683	-0.12593728	-0.069149554	0.07652579	-0.034937028	-0.03188449	-0.054001044
0.010323134	-0.008114117	0.019409161	-0.02402049	0.05421676	0.01867626	-0.029220495	-0.029277239	-0.027779786	0.022869876	0.018054686	-0.046929	0.0021855086	-0.018024465	-0.047114685	0.01381567
-0.22413914	-0.20412768	0.21792258	0.15735626	-0.16462326	-0.20370938	0.12988499	0.19142208	0.18503413	-0.18585016	0.20814252	0.15965933	-0.20666292	0.19965161	0.15987107	0.20000267
0.31455985	0.33760324	-0.34721646	-0.33223164	0.39107326	0.3862547	-0.32671255	-0.33633557	-0.35992053	0.3446344	-0.3290207	-0.36496606	0.34278885	-0.33139136	-0.40267575	-0.33913556
-0.10349523	-0.028150422	0.060160637	0.060834948	-0.065790795	-0.09988992	0.061531954	0.09149217	0.10594806	-0.02410023	0.09944582	0.08161113	0.0037746786	0.020187948	0.029129993	0.107593805
-0.42690086	-0.47792277	0.4642633	0.35642332	-0.41975173	-0.362763	0.33949175	0.39896756	0.4954623	-0.32921484	0.39092943	0.43012926	-0.30167854	0.48301834	0.49936748	0.44491297
-0.15111107	-0.15440352	0.20328769	0.17541666	-0.24528754	-0.22248521	0.21598184	0.20189425	0.16351523	-0.16228952	0.1988139	0.18181714	-0.15305023	0.25345382	0.2273021	0.21784848
0.51620007	0.5648406	-0.5208073	-0.5214018	0.5593809	0.48732516	-0.5184674	-0.4857485	-0.5716744	0.5615576	-0.56837326	-0.55657476	0.54301864	-0.60323566	-0.5318873	-0.4898284
-0.6393988	-0.6366606	0.6425966	0.606354	-0.58188874	-0.5948183	0.56496286	0.62551546	0.5959835	-0.53087246	0.6289709	0.63961715	-0.5127469	0.6615946	0.6303073	0.6079237
0.19756378	0.19526757	-0.21175712	-0.19466811	0.2624334	0.22681971	-0.20055155	-0.1857069	-0.23730302	0.21819238	-0.25833675	-0.20845127	0.24837035	-0.27624452	-0.24225989	-0.22307655
-0.055556197	0.028113164	-0.0150427865	0.035098143	-0.011884496	-0.06091931	-0.03027679	0.08299672	0.03176631	-0.043081183	0.04771487	0.039227527	-0.05570405	-0.017395956	-0.021829022	0.018086994
-0.828903	-0.9156781	0.9368538	0.8043077	-0.85287493	-0.86113733	0.8312301	0.8538871	0.8946906	-0.79863364	0.8173746	0.9105751	-0.88139844	0.88505554	0.8869393	0.85333556
0.2920314	0.3202771	-0.36639288	-0.3764733	0.35670575	0.33846188	-0.35410506	-0.33438408	-0.3039356	0.35143107	-0.29165533	-0.33748022	0.32183915	-0.30580303	-0.32308733	-0.31605026
-0.19128513	-0.13453971	0.14643769	0.13465527	-0.14083686	-0.13486639	0.19507815	0.19833827	0.19474418	-0.11689053	0.17395937	0.1523515	-0.16226624	0.13274102	0.18668559	0.17093989
-0.017790701	8.439098e-05	-0.008197868	-0.09300853	0.046763923	0.04556349	-0.0067779045	-0.052513637	-0.00715113	0.103739314	-0.03631142	0.0055781687	0.09254876	-0.061715204	0.021742443	0.015718576
-0.11098666	-0.032087028	0.057856467	0.08671868	-0.08163738	-0.032694362	0.07293446	0.07677258	0.08973361	-0.10507992	0.029355433	0.07236925	-0.05689297	0.04229537	0.10885636	0.091118656
0.034168284	0.07521685	-0.045842253	-0.046827465	0.07052871	0.06267783	-0.11622477	-0.058678176	-0.09193549	0.11511722	-0.041772228	-0.13165846	0.1445481	-0.14380646	-0.033660926	-0.07072559
0.31685376	0.37957162	-0.35288894	-0.3371345	0.42201534	0.30955017	-0.3200727	-0.33512226	-0.39503303	0.33098537	-0.39960486	-0.3402922	0.3010039	-0.38973877	-0.31185716	-0.35235935
-0.0019946138	0.06759305	0.014240017	-0.026905183	0.01965233	0.021757087	-0.0040567634	-0.01682797	-0.062344603	0.060130242	-0.026101498	0.01655089	0.013957775	-0.021224478	-0.052656725	0.01878053
